t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2095.138,909.5,2478.0,2776,100,75,10847.4
2095.256,909.5,2478.0,2776,100,76,10847.4
2095.374,941.0,2478.0,2776,100,73,10858.5
2095.492,1200.0,2478.0,2776,20,71,10878.7
2095.609,1329.5,2478.0,2776,20,71,10897.1
2095.727,922.7,2478.0,2776,13,73,10903.2
2095.844,922.7,2478.0,2776,88,74,10903.2
2095.962,922.7,2478.0,2776,88,75,10903.2
2096.08,922.7,2478.0,2776,100,74,10903.2
2096.198,922.7,2478.0,2776,100,76,10903.2
2096.315,1083.7,2478.0,2776,41,71,10927.2
2096.435,1213.2,2478.0,2776,41,71,10917.8
2096.555,1342.7,2478.0,2776,14,71,10943.3
2096.673,935.9,2478.0,2776,54,72,10943.3
2096.791,935.9,2478.0,2776,54,77,10943.3
2096.911,935.9,2478.0,2776,100,75,10943.3
2097.029,935.9,2478.0,2776,100,75,10943.3
2097.147,943.0,2478.0,2776,76,72,10948.6
2097.267,1097.0,2478.0,2776,76,71,10968.9
2097.384,1226.5,2478.0,2776,11,71,10978.8
2097.502,1356.0,2478.0,2776,15,71,10998.9
2097.62,949.2,2478.0,2776,15,72,10998.9
2097.738,949.2,2478.0,2776,92,77,10998.9
2097.855,949.2,2478.0,2776,100,75,10998.9
2097.972,949.2,2478.0,2776,100,75,10998.9
2098.09,980.7,2478.0,2776,100,73,11011.3
2098.209,1110.2,2478.0,2776,40,71,11043.1
2098.327,1239.7,2478.0,2776,8,71,11064.2
2098.445,1369.2,2478.0,2776,8,71,11100.4
2098.563,1369.2,2478.0,2776,10,71,11133.2
2098.681,962.4,2478.0,2776,49,72,11135.5
2098.798,962.4,2478.0,2776,49,77,11135.5
2098.917,962.4,2478.0,2776,100,75,11135.5
2099.035,962.4,2478.0,2776,100,75,11135.5
2099.152,962.4,2478.0,2776,86,74,11141.2
2099.27,1123.4,2478.0,2776,86,71,11169.0
2099.388,1123.4,2478.0,2776,9,71,11200.6
2099.506,1252.9,2478.0,2776,9,71,11227.8
2099.624,1382.4,2478.0,2776,9,70,11239.1
2099.742,975.7,2478.0,2776,8,70,11248.0
2099.86,975.7,2478.0,2776,60,72,11248.0
2099.978,975.7,2478.0,2776,60,77,11248.0
2100.095,975.7,2478.0,2776,100,74,11248.0
2100.213,975.7,2478.0,2776,100,74,11248.0
2100.331,975.7,2478.0,2776,88,73,11257.2
2100.449,1136.7,2478.0,2776,88,71,11279.6
2100.567,1136.7,2478.0,2776,11,71,11306.9
2100.685,1266.2,2478.0,2776,7,71,11301.3
2100.803,1395.7,2478.0,2776,7,70,11311.9
2100.922,988.9,2478.0,2776,9,73,11317.5
2101.04,988.9,2478.0,2776,63,74,11317.5
2101.157,988.9,2478.0,2776,100,77,11317.5
2101.274,988.9,2478.0,2776,100,74,11317.5
2101.391,988.9,2478.0,2776,100,75,11317.5
2101.51,1020.4,2478.0,2776,67,72,11323.8
2101.629,1149.9,2478.0,2776,67,71,11306.3
2101.749,1279.4,2478.0,2776,7,71,11310.3
2101.868,1408.9,2478.0,2776,9,71,11282.2
2101.988,1002.2,2478.0,2776,9,70,11289.9
2102.106,1002.2,2478.0,2776,26,72,11289.9
2102.223,1002.2,2478.0,2776,100,77,11289.9
2102.341,1002.2,2478.0,2776,100,74,11289.9
2102.459,1002.2,2478.0,2776,100,75,11289.9
2102.577,1009.2,2478.0,2776,100,72,11291.1
2102.696,1163.2,2478.0,2776,19,71,11331.5
2102.817,1292.7,2478.0,2776,19,70,11357.2
2102.935,1422.2,2478.0,2776,11,70,11352.0
2103.053,1422.2,2478.0,2776,8,70,11377.5
2103.171,1015.4,2478.0,2776,75,71,11377.4
2103.291,1015.4,2478.0,2776,75,76,11377.4
2103.409,1015.4,2478.0,2776,100,74,11377.4
2103.527,1015.4,2478.0,2776,100,75,11377.4
2103.644,1046.9,2478.0,2776,100,72,11370.4
2103.765,1176.4,2478.0,2776,54,71,11401.9
2103.886,1305.9,2478.0,2776,10,71,11423.6
2104.004,1435.4,2478.0,2776,18,71,11465.0
2104.122,1435.4,2478.0,2776,18,70,11493.3
2104.241,1028.6,2478.0,2776,21,73,11500.1
2104.36,1028.6,2478.0,2776,100,75,11499.5
2104.479,1028.6,2478.0,2776,100,75,11499.5
2104.597,1028.6,2478.0,2776,100,75,11499.5
2104.715,1028.6,2478.0,2776,100,75,11499.5
2104.833,1189.6,2478.0,2776,100,71,11515.4
2104.953,1319.1,2478.0,2776,31,71,11535.8
2105.071,1319.1,2478.0,2776,8,70,11472.2
2105.189,1448.6,2478.0,2776,8,70,11419.4
2105.307,1041.9,2478.0,2776,8,72,11423.1
2105.426,1041.9,2478.0,2776,85,77,11423.1
2105.544,1041.9,2478.0,2776,100,75,11423.1
2105.662,1041.9,2478.0,2776,100,74,11423.1
2105.78,1041.9,2478.0,2776,100,73,11428.0
2105.898,1202.9,2478.0,2776,54,71,11429.1
2106.016,1202.9,2478.0,2776,11,71,11362.9
2106.134,1332.4,2478.0,2776,11,70,11367.6
2106.253,1461.9,2478.0,2776,8,70,11420.4
2106.374,1461.9,2478.0,2776,9,70,11459.0
2106.494,1055.1,2478.0,2776,9,72,11460.3
2106.612,1055.1,2478.0,2776,83,77,11460.3
2106.73,1055.1,2478.0,2776,100,75,11460.3
2106.847,1055.1,2478.0,2776,100,75,11460.3
2106.968,1055.1,2478.0,2776,100,72,11479.4
2107.089,1216.1,2478.0,2776,35,71,11490.1
2107.206,1345.6,2478.0,2776,8,70,11503.5
2107.329,1345.6,2478.0,2776,8,70,11548.1
2107.447,1475.1,2478.0,2776,11,70,11563.9
2107.565,1042.1,2478.0,2776,17,73,11591.3
2107.683,1042.1,2478.0,2776,100,73,11591.3
2107.804,1042.1,2478.0,2776,100,75,11591.3
2107.921,1042.1,2478.0,2776,100,75,11591.3
2108.039,1055.3,2478.0,2776,100,76,11527.3
2108.157,1055.3,2478.0,2776,100,71,11651.9
2108.281,1055.3,2478.0,2776,4,70,11723.9
2108.407,1055.3,2478.0,2776,4,70,11772.7
2108.531,1055.3,2478.0,2776,0,70,11803.9
2108.659,1055.3,2478.0,2776,0,70,11835.0
2108.786,1055.3,2478.0,2776,0,70,11895.7
2108.912,1055.3,2478.0,2776,3,70,11985.3
2109.04,1055.3,2478.0,2776,0,70,12047.9
2109.166,1055.3,2478.0,2776,0,70,12079.1
2109.293,1055.3,2478.0,2776,0,69,12110.4
2109.421,1055.3,2478.0,2776,3,70,12168.4
2109.546,1055.3,2478.0,2776,0,69,12260.0
2109.672,1055.3,2478.0,2776,0,70,12318.8
2109.798,1055.3,2478.0,2776,0,69,12353.7
2109.925,1055.3,2478.0,2776,3,69,12385.0
2110.051,1055.3,2478.0,2776,0,69,12424.0
2110.176,1055.3,2478.0,2776,0,69,12537.5
2110.302,1055.3,2478.0,2776,0,69,12579.9
2110.431,1055.3,2478.0,2776,3,69,12631.5
2110.556,1055.3,2478.0,2776,0,69,12662.8
2110.681,1055.3,2478.0,2776,0,69,12680.9
2110.806,1055.3,2478.0,2776,0,69,12813.6
2110.932,1055.3,2478.0,2776,3,69,12845.4
2111.057,1055.3,2478.0,2776,0,69,12885.3
2111.183,1055.3,2478.0,2776,0,69,12939.1
2111.308,1055.3,2478.0,2776,0,69,12939.1
2111.435,1055.3,2478.0,2776,3,69,12909.7
2111.563,1055.3,2478.0,2776,0,69,12960.9
2111.688,1055.3,2478.0,2776,0,69,12995.9
2111.815,1055.3,2478.0,2776,0,69,13035.2
2111.941,1055.3,2478.0,2776,3,69,13058.4
2112.068,1055.3,2478.0,2776,0,69,13136.4
2112.196,1055.3,2478.0,2776,0,69,13066.6
2112.333,1055.3,2478.0,2776,0,69,13056.7
2112.458,1055.3,2478.0,2776,3,69,13088.0
2112.586,1055.3,2478.0,2776,0,69,13119.2
2112.715,1055.3,2478.0,2776,0,69,13173.7
2112.84,1055.3,2478.0,2776,0,69,13272.1
2112.967,1055.3,2478.0,2776,3,69,13322.9
2113.092,1055.3,2478.0,2776,0,69,13303.8
2113.22,1055.3,2478.0,2776,0,69,13238.9
2113.346,1055.3,2478.0,2776,0,69,13254.3
2113.473,1055.3,2478.0,2776,3,69,13386.4
2113.598,1055.3,2478.0,2776,0,69,13374.5
2113.731,1055.3,2478.0,2776,0,69,13312.6
2113.859,1055.3,2478.0,2776,0,69,13339.9
2113.986,1055.3,2478.0,2776,3,69,13310.6
2114.112,1055.3,2478.0,2776,0,69,13318.3
2114.238,1055.3,2478.0,2776,0,69,13365.5
2114.364,1055.3,2478.0,2776,0,69,13381.7
2114.491,1055.3,2478.0,2776,3,69,13576.8
2114.636,1055.3,2478.0,2776,0,69,13821.5
2114.774,1055.3,2478.0,2776,3,69,13607.1
2116.119,1055.3,2478.0,2776,2,69,13494.7
2116.696,1055.3,2478.0,2776,3,69,13324.0
2117.531,1055.3,2478.0,2776,0,69,13136.6
2118.488,1055.3,2478.0,2776,0,69,12913.5
2119.438,1055.3,2478.0,2776,1,69,12755.0
2120.202,1055.3,2478.0,2776,2,69,12584.6
2121.097,1055.3,2478.0,2776,3,69,12490.1
2121.59,1055.3,2478.0,2776,3,69,12282.0
2122.159,1055.3,2478.0,2776,0,69,11383.3
2122.284,1055.3,2478.0,2776,0,69,11395.1
2122.404,1055.3,2478.0,2776,3,69,11411.1
2122.524,1055.3,2478.0,2776,3,69,11426.6
2122.645,1055.3,2478.0,2776,0,69,11441.1
2122.764,1055.3,2478.0,2776,0,69,11457.7
2122.884,1055.3,2478.0,2776,0,69,11473.1
2123.005,1055.3,2478.0,2776,3,69,11489.1
2123.125,1055.3,2478.0,2776,0,69,11504.9
2123.246,1055.3,2478.0,2776,0,69,11522.8
2123.369,1055.3,2478.0,2776,0,69,11536.7
2123.491,1055.3,2478.0,2776,3,69,11550.9
2123.611,1055.3,2478.0,2776,0,69,11570.4
2123.731,1055.3,2478.0,2776,0,69,11585.1
2123.852,1055.3,2478.0,2776,0,69,11599.1
2123.973,1055.3,2478.0,2776,3,69,11615.3
2124.097,1055.3,2478.0,2776,0,69,11630.4
2124.22,1055.3,2478.0,2776,0,69,11647.0
2124.343,1055.3,2478.0,2776,0,69,11663.5
2124.465,1055.3,2478.0,2776,3,69,11681.4
2124.584,1055.3,2478.0,2776,0,69,11697.2
2124.706,1055.3,2478.0,2776,0,69,11712.8
2124.827,1055.3,2478.0,2776,0,69,11731.3
2124.948,1055.3,2478.0,2776,3,69,11746.0
2125.067,1055.3,2478.0,2776,3,69,11762.2
2125.187,1055.3,2478.0,2776,0,69,11778.8
2125.308,1055.3,2478.0,2776,0,69,11794.6
2125.43,1055.3,2478.0,2776,3,69,11810.9
2125.55,1055.3,2478.0,2776,3,69,11827.2
2125.67,1055.3,2478.0,2776,0,69,11843.5
2125.794,1055.3,2478.0,2776,0,69,11859.2
2125.914,1055.3,2478.0,2776,3,69,11872.9
2126.039,1055.3,2478.0,2776,3,69,11886.2
2126.161,1055.3,2478.0,2776,0,69,11901.5
2126.285,1055.3,2478.0,2776,0,69,11915.5
2126.408,1055.3,2478.0,2776,0,69,11930.6
2126.528,1055.3,2478.0,2776,3,69,11946.8
2126.65,1055.3,2478.0,2776,0,69,11962.8
2126.773,1055.3,2478.0,2776,0,69,11978.5
2126.895,1055.3,2478.0,2776,0,69,11991.2
2127.015,1055.3,2478.0,2776,3,69,12011.0
2127.137,1055.3,2478.0,2776,0,69,12029.3
2127.257,1055.3,2478.0,2776,0,69,12047.6
2127.379,1055.3,2478.0,2776,0,69,12061.8
2127.499,1055.3,2478.0,2776,3,69,12076.4
2127.619,1055.3,2478.0,2776,0,69,12091.3
2127.739,1055.3,2478.0,2776,0,69,12107.4
2127.862,1055.3,2478.0,2776,0,69,12123.0
2127.986,1055.3,2478.0,2776,3,68,12140.0
2128.106,1055.3,2478.0,2776,0,69,12158.6
2128.23,1055.3,2478.0,2776,0,68,12177.3
2128.354,1055.3,2478.0,2776,0,69,12192.9
2128.477,1055.3,2478.0,2776,3,69,12207.1
2128.604,1055.3,2478.0,2776,0,69,12227.5
2128.726,1055.3,2478.0,2776,0,68,12243.7
2128.851,1055.3,2478.0,2776,0,68,12262.1
2128.974,1055.3,2478.0,2776,3,68,12277.9
2129.094,1055.3,2478.0,2776,3,68,12295.8
2129.218,1055.3,2478.0,2776,0,68,12314.6
2129.34,1055.3,2478.0,2776,0,68,12330.5
2129.46,1055.3,2478.0,2776,3,68,12346.7
2129.581,1055.3,2478.0,2776,3,68,12363.0
2129.704,1055.3,2478.0,2776,0,68,12379.2
2129.824,1055.3,2478.0,2776,0,68,12395.3
2129.946,1055.3,2478.0,2776,3,68,12409.7
2130.066,1055.3,2478.0,2776,3,68,12425.5
2130.19,1055.3,2478.0,2776,0,68,12443.4
2130.315,1055.3,2478.0,2776,0,68,12461.3
2130.439,1055.3,2478.0,2776,3,68,12478.0
2130.564,1055.3,2478.0,2776,3,68,12495.7
2130.689,1055.3,2478.0,2776,0,68,12511.7
2130.808,1055.3,2478.0,2776,0,68,12531.7
2130.93,1055.3,2478.0,2776,0,68,12545.9
2131.05,1055.3,2478.0,2776,3,68,12566.3
2131.173,1055.3,2478.0,2776,0,68,12581.3
2131.295,1055.3,2478.0,2776,0,68,12594.7
2131.414,1055.3,2478.0,2776,0,68,12609.7
2131.536,1055.3,2478.0,2776,3,68,12623.8
2131.656,1055.3,2478.0,2776,0,68,12639.4
2131.777,1055.3,2478.0,2776,0,68,12657.0
2131.901,1055.3,2478.0,2776,0,68,12670.3
2132.022,1055.3,2478.0,2776,4,68,12688.2
2132.144,1055.3,2478.0,2776,0,68,12705.1
2132.264,1055.3,2478.0,2776,0,68,12720.4
2132.385,1055.3,2478.0,2776,0,68,12736.4
2132.507,1055.3,2478.0,2776,4,68,12750.8
2132.627,1055.3,2478.0,2776,0,68,12766.9
2132.748,1055.3,2478.0,2776,0,68,12784.9
2132.868,1055.3,2478.0,2776,0,68,12802.7
2132.99,1055.3,2478.0,2776,4,68,12817.9
2133.113,1055.3,2478.0,2776,0,68,12837.7
2133.286,1055.3,2478.0,2776,0,68,12614.8
2133.419,1055.3,2478.0,2776,0,68,12631.4
2133.539,1055.3,2478.0,2776,4,68,12648.5
2133.659,1055.3,2478.0,2776,0,68,12665.0
2133.781,1055.3,2478.0,2776,0,68,12681.0
2133.903,1055.3,2478.0,2776,0,68,12695.7
2134.027,1055.3,2478.0,2776,4,68,12713.4
2134.148,1055.3,2478.0,2776,0,68,12733.6
2134.269,1254.0,2478.0,2776,0,68,12178.8
2134.39,1093.1,2518.0,2816,29,69,12185.2
2134.507,1093.1,2518.0,2816,99,71,12185.2
2134.625,1093.1,2518.0,2816,100,72,12185.2
2134.745,1093.1,2518.0,2816,100,73,12185.2
2134.864,1093.1,2518.0,2816,100,74,12185.2
2134.982,1093.1,2518.0,2816,100,73,12185.2
2135.1,1093.1,2518.0,2816,100,74,12185.2
2135.218,1093.1,2518.0,2816,100,75,12185.2
2135.336,1093.1,2518.0,2816,100,71,12185.2
2135.455,1093.1,2518.0,2816,100,71,12185.2
2135.573,1124.6,2518.0,2816,100,71,12195.5
2135.691,1383.6,2518.0,2816,32,70,12214.9
2135.809,1080.0,2518.0,2816,66,72,12221.7
2135.927,1080.0,2518.0,2816,66,75,12221.7
2136.044,1080.0,2518.0,2816,100,74,12221.7
2136.162,1080.0,2518.0,2816,100,73,12221.7
2136.28,1080.0,2518.0,2816,100,74,12221.7
2136.399,1080.0,2518.0,2816,100,74,12221.7
2136.516,1080.0,2518.0,2816,100,75,12221.7
2136.635,1080.0,2518.0,2816,100,75,12221.7
2136.756,1080.0,2518.0,2816,100,71,12221.7
2136.874,1080.0,2518.0,2816,100,70,12221.7
2136.992,1241.0,2518.0,2816,74,71,12227.6
2137.109,1370.5,2518.0,2816,74,70,12249.0
2137.227,1500.0,2518.0,2816,13,70,12265.4
2137.345,1066.9,2518.0,2816,54,71,12265.5
2137.463,1066.9,2518.0,2816,54,76,12265.5
2137.581,1066.9,2518.0,2816,100,73,12265.5
2137.699,1066.9,2518.0,2816,100,73,12265.5
2137.817,1066.9,2518.0,2816,100,74,12265.5
2137.935,1066.9,2518.0,2816,100,74,12265.5
2138.052,1066.9,2518.0,2816,100,75,12265.5
2138.17,1066.9,2518.0,2816,100,73,12265.5
2138.288,1066.9,2518.0,2816,100,71,12265.5
2138.405,1066.9,2518.0,2816,100,71,12265.5
2138.523,1228.0,2518.0,2816,75,71,12288.9
2138.641,1487.0,2518.0,2816,75,70,12313.0
2138.76,1053.9,2518.0,2816,19,71,12315.1
2138.878,1053.9,2518.0,2816,91,76,12315.1
2138.997,1053.9,2518.0,2816,100,74,12315.1
2139.115,1053.9,2518.0,2816,100,74,12315.1
2139.233,1053.9,2518.0,2816,100,76,12315.1
2139.351,1053.9,2518.0,2816,100,74,12315.1
2139.469,1053.9,2518.0,2816,100,74,12315.1
2139.586,1053.9,2518.0,2816,100,75,12315.1
2139.704,1053.9,2518.0,2816,100,71,12315.1
2139.822,1053.9,2518.0,2816,100,71,12315.1
2139.94,1214.9,2518.0,2816,100,71,12328.2
2140.058,1473.9,2518.0,2816,27,70,12343.2
2140.177,1040.8,2518.0,2816,41,72,12347.2
2140.295,1040.8,2518.0,2816,41,75,12347.2
2140.413,1040.8,2518.0,2816,100,74,12347.2
2140.531,1040.8,2518.0,2816,100,73,12347.2
2140.649,1040.8,2518.0,2816,100,73,12347.2
2140.767,1040.8,2518.0,2816,100,75,12347.2
2140.886,1040.8,2518.0,2816,100,75,12347.2
2141.004,1040.8,2518.0,2816,100,75,12347.2
2141.122,1040.8,2518.0,2816,100,71,12347.2
2141.24,1040.8,2518.0,2816,100,71,12335.8
2141.358,1040.8,2518.0,2816,93,71,12341.4
2141.476,1201.8,2518.0,2816,93,70,12359.7
2141.594,1331.3,2518.0,2816,12,70,12376.7
2141.712,1461.9,2518.0,2816,12,70,12390.1
2141.83,1027.7,2518.0,2816,79,71,12390.1
2141.947,1027.7,2518.0,2816,79,76,12390.1
2142.065,1027.7,2518.0,2816,100,74,12390.1
2142.183,1027.7,2518.0,2816,100,74,12390.1
2142.301,1027.7,2518.0,2816,100,75,12390.1
2142.419,1027.7,2518.0,2816,100,75,12390.1
2142.537,1027.7,2518.0,2816,100,75,12390.1
2142.654,1027.7,2518.0,2816,100,72,12390.1
2142.773,1027.7,2518.0,2816,100,71,12390.1
2142.89,1027.7,2518.0,2816,100,74,12390.1
2143.008,1188.7,2518.0,2816,41,71,12405.3
2143.127,1318.2,2518.0,2816,41,70,12423.5
2143.244,1318.2,2518.0,2816,9,70,12440.1
2143.362,1447.7,2518.0,2816,13,70,12454.9
2143.48,1014.7,2518.0,2816,13,71,12455.3
2143.598,1014.7,2518.0,2816,86,77,12455.3
2143.718,1014.7,2518.0,2816,100,74,12455.3
2143.836,1014.7,2518.0,2816,100,73,12455.3
2143.955,1014.7,2518.0,2816,100,74,12455.3
2144.073,1014.7,2518.0,2816,100,74,12455.3
2144.191,1014.7,2518.0,2816,100,74,12455.3
2144.309,1014.7,2518.0,2816,100,74,12455.3
2144.427,1014.7,2518.0,2816,100,71,12455.3
2144.546,1014.7,2518.0,2816,100,71,12455.3
2144.664,1046.2,2518.0,2816,100,71,12466.3
2144.782,1175.7,2518.0,2816,47,70,12482.6
2144.9,1305.2,2518.0,2816,12,70,12502.2
2145.018,1434.7,2518.0,2816,9,70,12527.4
2145.137,1001.6,2518.0,2816,9,72,12538.9
2145.255,1001.6,2518.0,2816,66,75,12538.9
2145.373,1001.6,2518.0,2816,100,74,12538.9
2145.491,1001.6,2518.0,2816,100,73,12538.9
2145.609,1001.6,2518.0,2816,100,74,12538.9
2145.727,1001.6,2518.0,2816,100,74,12538.9
2145.847,1001.6,2518.0,2816,100,74,12538.9
2145.965,1001.6,2518.0,2816,100,75,12538.9
2146.083,1001.6,2518.0,2816,100,72,12538.9
2146.201,1001.6,2518.0,2816,100,71,12538.9
2146.319,1033.1,2518.0,2816,100,72,12550.1
2146.438,1162.6,2518.0,2816,58,70,12576.6
2146.556,1292.1,2518.0,2816,7,70,12598.6
2146.674,1421.6,2518.0,2816,7,70,12628.0
2146.792,1421.6,2518.0,2816,8,70,12651.2
2146.91,988.5,2518.0,2816,43,71,12651.2
2147.028,988.5,2518.0,2816,100,76,12651.2
2147.146,988.5,2518.0,2816,100,74,12651.2
2147.264,988.5,2518.0,2816,100,74,12651.2
2147.381,988.5,2518.0,2816,100,75,12651.2
2147.5,988.5,2518.0,2816,100,75,12651.2
2147.618,988.5,2518.0,2816,100,76,12651.3
2147.737,988.5,2518.0,2816,100,73,12651.3
2147.855,988.5,2518.0,2816,100,71,12651.3
2147.973,988.5,2518.0,2816,100,71,12651.3
2148.091,1149.5,2518.0,2816,87,71,12658.7
2148.209,1279.0,2518.0,2816,11,70,12666.7
2148.327,1408.5,2518.0,2816,11,70,12679.1
2148.445,975.4,2518.0,2816,30,72,12679.3
2148.563,975.4,2518.0,2816,100,76,12679.3
2148.681,975.4,2518.0,2816,100,74,12679.3
2148.798,975.4,2518.0,2816,100,74,12679.3
2148.917,975.4,2518.0,2816,100,75,12679.3
2149.035,975.4,2518.0,2816,100,75,12679.3
2149.153,975.4,2518.0,2816,100,76,12679.3
2149.271,975.4,2518.0,2816,100,73,12679.3
2149.39,975.4,2518.0,2816,100,71,12679.3
2149.508,975.4,2518.0,2816,100,73,12679.3
2149.626,1136.4,2518.0,2816,93,71,12693.7
2149.744,1265.9,2518.0,2816,14,70,12709.4
2149.862,962.4,2518.0,2816,46,73,12714.0
2149.98,962.4,2518.0,2816,46,74,12714.0
2150.097,962.4,2518.0,2816,100,75,12714.0
2150.216,962.4,2518.0,2816,100,74,12714.0
2150.335,962.4,2518.0,2816,100,74,12714.0
2150.454,962.4,2518.0,2816,100,77,12714.0
2150.574,962.4,2518.0,2816,100,75,12714.0
2150.692,962.4,2518.0,2816,100,76,12714.0
2150.81,962.4,2518.0,2816,100,72,12714.0
2150.928,962.4,2518.0,2816,100,71,12714.0
2151.046,962.4,2518.0,2816,91,73,12718.4
2151.164,1123.4,2518.0,2816,91,70,12736.0
2151.283,1382.4,2518.0,2816,15,70,12760.7
2151.401,949.3,2518.0,2816,43,72,12764.5
2151.52,949.3,2518.0,2816,43,76,12764.5
2151.637,949.3,2518.0,2816,100,74,12764.5
2151.755,949.3,2518.0,2816,100,73,12764.5
2151.873,949.3,2518.0,2816,100,74,12764.5
2151.996,949.3,2518.0,2816,100,74,12764.5
2152.114,949.3,2518.0,2816,100,76,12764.5
2152.231,949.3,2518.0,2816,100,75,12764.5
2152.349,949.3,2518.0,2816,100,71,12764.5
2152.467,949.3,2518.0,2816,100,71,12764.5
2152.585,1110.3,2518.0,2816,96,72,12769.9
2152.703,1239.8,2518.0,2816,96,70,12788.0
2152.822,953.1,2518.0,2816,17,70,12802.5
2152.939,936.2,2518.0,2816,55,71,12802.5
2153.057,936.2,2518.0,2816,100,76,12802.5
2153.175,936.2,2518.0,2816,100,74,12802.5
2153.292,936.2,2518.0,2816,100,74,12802.5
2153.41,936.2,2518.0,2816,100,75,12802.5
2153.528,936.2,2518.0,2816,100,76,12802.5
2153.646,936.2,2518.0,2816,100,75,12802.5
2153.764,936.2,2518.0,2816,100,72,12802.5
2153.881,936.2,2518.0,2816,100,71,12802.5
2154.0,936.2,2518.0,2816,100,74,12802.5
2154.118,1097.2,2518.0,2816,75,71,12824.4
2154.236,1356.2,2518.0,2816,14,70,12840.2
2154.354,923.1,2518.0,2816,14,73,12854.3
2154.472,923.1,2518.0,2816,57,73,12854.3
2154.589,923.1,2518.0,2816,100,75,12854.3
2154.706,923.1,2518.0,2816,100,74,12854.3
2154.823,923.1,2518.0,2816,100,75,12854.3
2154.942,923.1,2518.0,2816,100,76,12854.3
2155.06,923.1,2518.0,2816,100,76,12854.3
2155.177,923.1,2518.0,2816,100,76,12854.3
2155.296,923.1,2518.0,2816,100,72,12854.3
2155.414,923.1,2518.0,2816,100,71,12854.3
2155.532,954.7,2518.0,2816,100,72,12817.9
2155.651,1213.7,2518.0,2816,64,70,12742.9
2155.769,1343.2,2518.0,2816,15,70,12756.5
2155.887,910.1,2518.0,2816,73,72,12756.8
2156.004,910.1,2518.0,2816,73,77,12756.8
2156.122,910.1,2518.0,2816,100,74,12756.8
2156.239,910.1,2518.0,2816,100,73,12756.8
2156.357,910.1,2518.0,2816,100,74,12756.8
2156.475,910.1,2518.0,2816,100,76,12756.8
2156.594,910.1,2518.0,2816,100,75,12756.8
2156.712,910.1,2518.0,2816,100,75,12756.8
2156.83,910.1,2518.0,2816,100,71,12756.8
2156.947,910.1,2518.0,2816,100,71,12756.8
2157.065,1071.1,2518.0,2816,64,71,12768.1
2157.182,1071.1,2518.0,2816,64,71,12803.3
2157.3,1200.6,2518.0,2816,9,70,12834.3
2157.418,1330.1,2518.0,2816,14,70,12859.5
2157.536,897.0,2518.0,2816,14,72,12860.9
2157.654,897.0,2518.0,2816,83,77,12860.9
2157.773,897.0,2518.0,2816,100,74,12860.9
2157.891,897.0,2518.0,2816,100,74,12860.9
2158.01,897.0,2518.0,2816,100,76,12860.9
2158.127,897.0,2518.0,2816,100,74,12860.9
2158.245,897.0,2518.0,2816,100,74,12860.9
2158.362,897.0,2518.0,2816,100,75,12860.9
2158.48,897.0,2518.0,2816,100,72,12805.9
2158.598,897.0,2518.0,2816,100,71,12707.2
2158.716,928.5,2518.0,2816,100,71,12723.9
2158.834,1058.0,2518.0,2816,50,71,12754.8
2158.953,1187.5,2518.0,2816,13,70,12780.9
2159.072,1317.0,2518.0,2816,9,70,12807.6
2159.19,883.9,2518.0,2816,9,72,12812.4
2159.307,883.9,2518.0,2816,86,76,12812.4
2159.426,883.9,2518.0,2816,100,74,12812.4
2159.544,883.9,2518.0,2816,100,75,12812.4
2159.661,883.9,2518.0,2816,100,76,12812.4
2159.778,883.9,2518.0,2816,100,75,12812.4
2159.896,883.9,2518.0,2816,100,74,12812.4
2160.013,883.9,2518.0,2816,100,76,12812.4
2160.131,883.9,2518.0,2816,100,72,12812.4
2160.249,883.9,2518.0,2816,100,71,12812.4
2160.366,1044.9,2518.0,2816,100,71,12831.1
2160.484,1174.4,2518.0,2816,32,71,12853.2
2160.601,1303.9,2518.0,2816,11,70,12880.2
2160.721,870.9,2518.0,2816,11,72,12878.3
2160.84,870.9,2518.0,2816,70,76,12805.6
2160.958,870.9,2518.0,2816,100,74,12805.6
2161.075,870.9,2518.0,2816,100,73,12805.6
2161.193,870.9,2518.0,2816,100,74,12805.6
2161.31,870.9,2518.0,2816,100,76,12805.6
2161.429,870.9,2518.0,2816,100,75,12805.6
2161.546,870.9,2518.0,2816,100,76,12805.6
2161.665,870.9,2518.0,2816,100,72,12805.6
2161.782,870.9,2518.0,2816,100,71,12805.6
2161.9,870.9,2518.0,2816,100,74,12808.0
2162.018,1031.9,2518.0,2816,72,71,12823.2
2162.136,1290.9,2518.0,2816,12,71,12835.1
2162.254,872.9,2518.0,2816,25,70,12851.5
2162.372,857.8,2518.0,2816,25,72,12851.5
2162.489,857.8,2518.0,2816,100,76,12851.5
2162.607,857.8,2518.0,2816,100,74,12851.5
2162.725,857.8,2518.0,2816,100,74,12851.6
2162.844,857.8,2518.0,2816,100,76,12851.6
2162.963,857.8,2518.0,2816,100,75,12851.6
2163.081,857.8,2518.0,2816,100,76,12851.6
2163.198,857.8,2518.0,2816,100,73,12851.6
2163.316,857.8,2518.0,2816,100,72,12851.6
2163.434,857.8,2518.0,2816,100,74,12851.6
2163.552,1018.8,2518.0,2816,100,71,12864.2
2163.67,1148.3,2518.0,2816,13,71,12884.6
2163.788,1277.8,2518.0,2816,8,70,12910.0
