t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2653.417,869.2,2610.0,2908,100,70,13035.0
2653.537,998.7,2610.0,2908,17,69,13046.6
2653.657,1138.0,2610.0,2908,11,70,13056.7
2653.777,708.4,2610.0,2908,11,73,13046.9
2653.897,708.4,2610.0,2908,94,70,13048.3
2654.017,869.5,2610.0,2908,35,69,13066.1
2654.138,999.0,2610.0,2908,10,69,13082.3
2654.258,708.7,2610.0,2908,10,70,13092.7
2654.378,708.7,2610.0,2908,49,74,13082.9
2654.499,999.2,2610.0,2908,84,70,13079.2
2654.619,708.9,2610.0,2908,84,73,13071.5
2654.739,708.9,2610.0,2908,68,73,13059.8
2654.859,1129.0,2610.0,2908,76,70,13069.3
2654.979,709.2,2610.0,2908,67,74,13061.0
2655.099,709.2,2610.0,2908,67,72,13059.1
2655.22,1129.2,2610.0,2908,73,70,13089.4
2655.34,677.9,2610.0,2908,57,74,13080.6
2655.461,677.9,2610.0,2908,73,72,13115.8
2655.597,677.9,2610.0,2908,0,69,13110.5
2655.911,677.9,2610.0,2908,3,69,13103.7
2656.235,677.9,2610.0,2908,0,69,13111.0
2656.436,677.9,2610.0,2908,0,69,12840.5
2656.564,677.9,2610.0,2908,3,69,12708.5
2656.691,677.9,2610.0,2908,0,69,12626.2
2656.817,677.9,2610.0,2908,0,69,12499.5
2656.943,677.9,2610.0,2908,0,69,12575.9
2657.068,677.9,2610.0,2908,3,69,12629.7
2657.194,677.9,2610.0,2908,0,69,12722.4
2657.321,677.9,2610.0,2908,0,69,12771.5
2657.448,677.9,2610.0,2908,0,69,12859.4
2657.573,677.9,2610.0,2908,3,69,12933.2
2657.699,677.9,2610.0,2908,0,69,12981.3
2657.826,677.9,2610.0,2908,0,69,13070.7
2657.952,677.9,2610.0,2908,0,69,13161.6
2658.079,677.9,2610.0,2908,3,69,13231.5
2658.205,677.9,2610.0,2908,0,69,13253.4
2658.335,677.9,2610.0,2908,0,68,13113.8
2658.462,677.9,2610.0,2908,0,68,13188.2
2658.59,677.9,2610.0,2908,3,68,13261.8
2658.715,677.9,2610.0,2908,0,68,13317.5
2658.843,677.9,2610.0,2908,0,68,13405.9
2658.969,677.9,2610.0,2908,0,68,13464.8
2659.089,677.9,2610.0,2908,3,68,13507.5
2659.208,677.9,2610.0,2908,0,68,13543.3
2659.327,677.9,2610.0,2908,0,68,13577.9
2659.448,677.9,2610.0,2908,0,68,13646.6
2659.575,676.0,2610.0,2908,3,68,13062.6
2659.694,861.4,2610.0,2908,4,68,13090.4
2659.811,861.4,2610.0,2908,4,68,13120.5
2659.93,990.9,2610.0,2908,7,68,13150.2
2660.048,1120.4,2610.0,2908,11,68,13180.6
2660.166,703.4,2610.0,2908,18,69,13199.3
2660.283,703.4,2610.0,2908,18,70,13199.3
2660.401,703.4,2610.0,2908,100,72,13199.3
2660.518,864.4,2610.0,2908,62,69,13217.9
2660.636,993.9,2610.0,2908,62,69,13241.6
2660.754,993.9,2610.0,2908,10,69,13270.4
2660.871,1123.4,2610.0,2908,7,69,13299.3
2660.989,1133.2,2610.0,2908,18,69,13324.1
2661.107,703.6,2610.0,2908,18,72,13324.1
2661.225,703.6,2610.0,2908,100,74,13324.1
2661.343,864.6,2610.0,2908,51,70,13347.4
2661.46,864.6,2610.0,2908,51,69,13376.2
2661.577,994.1,2610.0,2908,10,69,13406.3
2661.696,1123.6,2610.0,2908,6,69,13436.2
2661.813,1123.6,2610.0,2908,6,69,13466.3
2661.931,703.9,2610.0,2908,7,71,13479.3
2662.048,703.9,2610.0,2908,80,73,13479.3
2662.165,703.9,2610.0,2908,80,71,13484.9
2662.283,864.9,2610.0,2908,80,69,13515.8
2662.402,994.4,2610.0,2908,7,69,13495.3
2662.52,994.4,2610.0,2908,19,69,13513.0
2662.639,1123.9,2610.0,2908,19,69,13516.7
2662.758,704.1,2610.0,2908,25,72,13506.5
2662.877,704.1,2610.0,2908,100,73,13499.7
2662.996,865.1,2610.0,2908,51,71,13513.7
2663.115,865.1,2610.0,2908,51,69,13537.1
2663.236,994.6,2610.0,2908,9,69,13559.1
2663.354,1124.1,2610.0,2908,11,69,13574.1
2663.474,704.4,2610.0,2908,11,73,13564.1
2663.592,704.4,2610.0,2908,92,74,13553.9
2663.712,865.4,2610.0,2908,68,70,13565.1
2663.831,994.9,2610.0,2908,12,69,13582.6
2663.951,1124.4,2610.0,2908,12,69,13602.4
2664.07,704.6,2610.0,2908,10,71,13610.5
2664.189,704.6,2610.0,2908,85,73,13600.5
2664.308,704.6,2610.0,2908,85,73,13594.4
2664.427,865.6,2610.0,2908,73,70,13610.4
2664.547,995.1,2610.0,2908,13,69,13627.2
2664.667,1124.6,2610.0,2908,18,69,13640.1
2664.787,704.9,2610.0,2908,18,73,13630.2
2664.907,704.9,2610.0,2908,100,74,13620.4
2665.026,865.9,2610.0,2908,55,70,13630.5
2665.146,1124.9,2610.0,2908,55,70,13640.3
2665.266,705.1,2610.0,2908,18,72,13635.4
2665.385,705.1,2610.0,2908,100,74,13625.8
2665.505,866.1,2610.0,2908,65,71,13622.7
2665.625,1125.1,2610.0,2908,65,70,13628.4
2665.745,705.4,2610.0,2908,16,71,13625.8
2665.864,705.4,2610.0,2908,96,73,13616.5
2665.984,705.4,2610.0,2908,96,72,13614.5
2666.104,866.4,2610.0,2908,66,70,13629.9
2666.225,995.9,2610.0,2908,10,69,13638.1
2666.344,705.6,2610.0,2908,55,71,13633.5
2666.464,705.6,2610.0,2908,55,74,13623.6
2666.584,737.1,2610.0,2908,100,72,13617.7
2666.704,996.1,2610.0,2908,23,70,13629.3
2666.824,1125.6,2610.0,2908,23,69,13646.7
2666.944,1125.6,2610.0,2908,11,69,13660.9
2667.064,705.9,2610.0,2908,52,73,13651.4
2667.184,705.9,2610.0,2908,100,75,13641.9
2667.303,866.9,2610.0,2908,100,70,13653.0
2667.427,996.4,2610.0,2908,19,69,13661.0
2667.576,1125.9,2610.0,2908,4,69,13646.6
2667.82,1125.9,2610.0,2908,22,73,13627.1
2668.1,706.1,2610.0,2908,100,73,13618.9
2668.226,867.1,2610.0,2908,5,70,13601.6
2668.47,996.6,2610.0,2908,16,69,13579.3
2668.733,1126.1,2610.0,2908,5,69,13550.4
2669.036,706.4,2610.0,2908,63,73,13540.5
2669.159,706.4,2610.0,2908,63,75,13530.2
2669.283,867.4,2610.0,2908,92,70,13530.4
2669.429,996.9,2610.0,2908,5,69,13509.7
2669.677,706.6,2610.0,2908,32,73,13496.4
2669.884,706.6,2610.0,2908,100,73,13486.0
2670.009,867.6,2610.0,2908,41,71,13482.3
2670.166,997.1,2610.0,2908,9,69,13455.6
2670.45,706.9,2610.0,2908,8,72,13448.8
2670.592,706.9,2610.0,2908,89,74,13438.6
2670.715,867.9,2610.0,2908,71,71,13434.2
2670.861,997.4,2610.0,2908,1,69,13397.8
2671.255,997.4,2610.0,2908,3,69,13290.5
2671.38,707.1,2610.0,2908,23,70,13187.8
2671.5,707.1,2610.0,2908,23,74,13145.4
2671.628,707.1,2610.0,2908,100,74,13137.0
2671.747,868.1,2610.0,2908,48,70,13161.7
2671.867,1127.1,2610.0,2908,48,70,13182.2
2671.986,707.4,2610.0,2908,17,71,13189.6
2672.105,707.4,2610.0,2908,71,74,13180.1
2672.225,707.4,2610.0,2908,83,73,13182.6
2672.344,868.4,2610.0,2908,83,70,13208.8
2672.465,997.9,2610.0,2908,11,70,13231.3
2672.585,1127.4,2610.0,2908,11,70,13250.8
2672.705,707.6,2610.0,2908,11,72,13243.6
2672.825,707.6,2610.0,2908,71,75,13233.8
2672.946,868.6,2610.0,2908,91,71,13250.1
2673.066,998.1,2610.0,2908,9,70,13270.9
2673.186,1127.6,2610.0,2908,9,70,13286.7
2673.306,707.9,2610.0,2908,10,71,13293.5
2673.426,707.9,2610.0,2908,67,74,13283.9
2673.546,707.9,2610.0,2908,67,74,13274.6
2673.665,868.9,2610.0,2908,93,70,13299.1
2673.786,998.4,2610.0,2908,10,70,13314.4
2673.927,1127.9,2610.0,2908,3,69,13297.4
2674.202,708.1,2610.0,2908,50,74,13283.8
2674.42,708.1,2610.0,2908,100,73,12986.0
2674.54,869.1,2610.0,2908,100,70,12540.6
2674.667,998.6,2610.0,2908,15,70,12538.3
2674.786,998.6,2610.0,2908,8,70,12615.8
2674.903,1128.1,2610.0,2908,12,70,12705.9
2675.02,708.4,2610.0,2908,12,73,12709.9
2675.138,708.4,2610.0,2908,88,75,12709.8
2675.255,869.4,2610.0,2908,71,71,12722.2
2675.373,998.9,2610.0,2908,71,70,12753.7
2675.492,998.9,2610.0,2908,13,70,12776.6
2675.61,1128.4,2610.0,2908,9,69,12812.5
2675.729,708.6,2610.0,2908,55,72,12816.3
2675.846,708.6,2610.0,2908,55,74,12816.3
2675.964,740.1,2610.0,2908,100,71,12824.8
2676.082,869.6,2610.0,2908,11,70,12850.1
2676.2,999.1,2610.0,2908,11,70,12700.9
2676.321,1128.6,2610.0,2908,7,69,12605.4
2676.44,1143.1,2610.0,2908,12,69,12622.0
2676.558,708.9,2610.0,2908,12,73,12622.0
2676.675,708.9,2610.0,2908,83,75,12622.0
2676.793,869.9,2610.0,2908,76,70,12644.5
2676.911,869.9,2610.0,2908,10,70,12672.0
2677.03,999.4,2610.0,2908,10,70,12698.9
2677.148,1128.9,2610.0,2908,6,69,12726.6
2677.265,1128.9,2610.0,2908,6,69,12737.1
2677.383,709.1,2610.0,2908,6,72,12748.5
2677.5,709.1,2610.0,2908,57,74,12748.5
2677.618,709.1,2610.0,2908,100,71,12723.4
2677.738,870.1,2610.0,2908,9,70,12696.2
2677.857,870.1,2610.0,2908,9,70,12700.4
2677.975,999.6,2610.0,2908,9,69,12706.2
2678.093,1129.1,2610.0,2908,6,69,12744.4
2678.212,1129.1,2610.0,2908,6,69,12765.2
2678.329,709.4,2610.0,2908,22,72,12765.3
2678.447,709.4,2610.0,2908,100,74,12765.3
2678.565,870.4,2610.0,2908,100,71,12772.9
2678.683,1129.4,2610.0,2908,53,70,12782.7
2678.801,709.6,2610.0,2908,21,71,12786.0
2678.919,709.6,2610.0,2908,100,74,12786.0
2679.037,870.6,2610.0,2908,100,72,12789.3
2679.155,1000.1,2610.0,2908,63,70,12800.1
2679.273,709.9,2610.0,2908,26,72,12811.4
2679.39,709.9,2610.0,2908,26,73,12811.4
2679.509,709.9,2610.0,2908,100,72,12810.4
2679.629,1129.9,2610.0,2908,58,70,12815.6
2679.747,1143.6,2610.0,2908,19,71,12828.7
2679.864,678.6,2610.0,2908,19,73,12828.7
2679.982,678.6,2610.0,2908,100,75,12828.7
2680.1,678.6,2610.0,2908,55,70,12901.4
2680.226,678.6,2610.0,2908,55,70,12922.5
2680.353,678.6,2610.0,2908,0,69,12987.7
2680.482,678.6,2610.0,2908,3,69,13027.1
2680.61,678.6,2610.0,2908,0,69,13082.1
2680.739,678.6,2610.0,2908,0,69,13104.3
2680.867,678.6,2610.0,2908,0,69,13118.1
2680.993,678.6,2610.0,2908,3,69,13136.0
2681.119,678.6,2610.0,2908,0,69,13189.2
2681.247,678.6,2610.0,2908,0,69,13213.9
2681.376,678.6,2610.0,2908,0,69,13240.1
2681.502,678.6,2610.0,2908,3,69,13262.1
2681.628,678.6,2610.0,2908,0,69,13319.9
2681.754,678.6,2610.0,2908,0,69,13355.7
2681.882,678.6,2610.0,2908,0,69,13384.5
2682.009,678.6,2610.0,2908,3,69,13407.7
2682.141,678.6,2610.0,2908,0,69,13450.9
2682.29,678.6,2610.0,2908,0,69,13461.0
2682.42,678.6,2610.0,2908,3,69,13497.9
2682.547,678.6,2610.0,2908,3,69,13514.8
2682.674,678.6,2610.0,2908,0,69,13568.5
2682.897,678.6,2610.0,2908,2,69,13568.3
2683.175,678.6,2610.0,2908,0,69,13572.0
2683.442,678.6,2610.0,2908,3,69,13582.3
2683.696,678.6,2610.0,2908,0,69,13567.3
2684.02,678.6,2610.0,2908,0,69,13551.5
2684.342,678.6,2610.0,2908,3,69,13556.5
2684.613,678.6,2610.0,2908,0,69,13542.2
2684.985,678.6,2610.0,2908,3,69,13500.1
2685.117,678.6,2610.0,2908,0,69,13361.8
2685.245,678.6,2610.0,2908,0,69,13030.5
2685.373,678.6,2610.0,2908,0,69,12776.6
2685.498,678.6,2610.0,2908,3,69,12855.6
2685.625,678.6,2610.0,2908,0,69,12918.8
2685.751,678.6,2610.0,2908,0,69,12976.7
2685.876,678.6,2610.0,2908,0,69,13049.6
2686.001,678.6,2610.0,2908,4,69,13257.7
2686.126,673.1,2610.0,2908,0,69,12920.3
2686.246,861.5,2610.0,2908,0,69,12963.7
2686.364,861.5,2610.0,2908,5,69,13006.6
2686.482,991.0,2610.0,2908,10,69,13063.1
2686.599,991.0,2610.0,2908,7,69,13107.3
2686.717,1120.5,2610.0,2908,7,69,13164.1
2686.834,703.6,2610.0,2908,7,71,13185.3
2686.952,703.6,2610.0,2908,98,73,13185.3
2687.07,703.6,2610.0,2908,98,72,13199.7
2687.188,864.7,2610.0,2908,67,70,13222.4
2687.305,994.2,2610.0,2908,10,69,13251.2
2687.424,1123.7,2610.0,2908,10,69,13239.8
2687.548,1123.7,2610.0,2908,10,69,13201.8
2687.666,703.9,2610.0,2908,32,73,13203.1
2687.784,703.9,2610.0,2908,100,74,13203.1
2687.901,735.4,2610.0,2908,100,71,13210.1
2688.02,864.9,2610.0,2908,38,70,13247.3
2688.137,994.4,2610.0,2908,7,69,13276.5
2688.255,994.4,2610.0,2908,7,69,13249.6
2688.373,1123.9,2610.0,2908,7,69,13277.4
2688.49,704.1,2610.0,2908,10,71,13300.5
2688.608,704.1,2610.0,2908,93,73,13300.5
2688.726,704.1,2610.0,2908,93,74,13259.5
2688.844,865.2,2610.0,2908,69,70,13305.1
2688.962,865.2,2610.0,2908,10,70,13343.6
2689.08,994.7,2610.0,2908,10,69,13373.3
2689.2,1124.2,2610.0,2908,6,69,13425.0
2689.319,1124.2,2610.0,2908,8,69,13468.7
2689.443,704.4,2610.0,2908,79,72,13459.9
2689.562,704.4,2610.0,2908,79,74,13450.2
2689.681,865.4,2610.0,2908,90,71,13465.8
2689.8,865.4,2610.0,2908,8,70,13489.8
2689.92,994.9,2610.0,2908,8,69,13515.1
2690.04,1124.4,2610.0,2908,10,69,13536.0
2690.159,704.6,2610.0,2908,31,72,13531.7
2690.278,704.6,2610.0,2908,100,74,13521.9
2690.397,736.2,2610.0,2908,100,71,13527.7
2690.517,865.7,2610.0,2908,42,70,13547.5
2690.637,995.2,2610.0,2908,8,69,13568.9
2690.757,1124.7,2610.0,2908,8,69,13593.0
2690.877,704.9,2610.0,2908,8,71,13600.8
2690.996,704.9,2610.0,2908,76,73,13590.9
2691.116,704.9,2610.0,2908,86,73,13587.7
2691.237,865.9,2610.0,2908,86,70,13607.7
2691.356,995.4,2610.0,2908,10,70,13627.8
2691.476,1124.9,2610.0,2908,12,69,13648.4
2691.596,705.1,2610.0,2908,12,71,13647.6
2691.716,705.1,2610.0,2908,59,74,13637.7
2691.836,736.7,2610.0,2908,100,72,13639.0
2691.956,995.7,2610.0,2908,17,70,13651.7
2692.103,1125.2,2610.0,2908,12,72,13636.4
2692.34,705.4,2610.0,2908,88,74,13626.2
2692.465,866.4,2610.0,2908,75,71,13622.7
2692.595,1125.4,2610.0,2908,13,70,13613.1
2692.793,705.7,2610.0,2908,40,73,13601.8
2692.956,705.7,2610.0,2908,100,75,13591.1
2693.082,866.7,2610.0,2908,29,70,13581.6
2693.285,866.7,2610.0,2908,5,69,13561.6
2693.547,1125.7,2610.0,2908,10,69,13540.3
2693.812,705.9,2610.0,2908,53,73,13531.1
2693.932,705.9,2610.0,2908,53,73,13521.7
2694.052,866.9,2610.0,2908,100,71,13520.1
2694.182,996.4,2610.0,2908,3,69,13504.4
2694.439,1125.9,2610.0,2908,7,69,13476.8
2694.739,1125.9,2610.0,2908,5,72,13451.7
2695.023,706.2,2610.0,2908,81,74,13442.2
2695.143,737.7,2610.0,2908,79,71,13438.8
2695.283,867.2,2610.0,2908,4,69,13407.0
2695.628,996.7,2610.0,2908,1,69,13377.5
2695.941,1126.2,2610.0,2908,1,69,13182.5
2696.061,706.4,2610.0,2908,10,71,12883.0
2696.181,706.4,2610.0,2908,73,74,12856.8
2696.298,706.4,2610.0,2908,85,73,12864.1
2696.416,867.4,2610.0,2908,85,70,12896.2
2696.535,867.4,2610.0,2908,9,70,12932.2
2696.653,996.9,2610.0,2908,7,70,12971.0
2696.77,1126.4,2610.0,2908,7,69,13018.2
2696.888,1126.4,2610.0,2908,6,69,13054.0
2697.006,706.7,2610.0,2908,17,71,13070.6
2697.123,706.7,2610.0,2908,17,74,13070.6
2697.24,706.7,2610.0,2908,100,72,13076.9
2697.358,867.7,2610.0,2908,51,70,13103.0
2697.478,867.7,2610.0,2908,10,70,12965.9
2697.595,997.2,2610.0,2908,10,69,13017.3
2697.713,1126.7,2610.0,2908,8,69,13080.8
2697.831,1135.7,2610.0,2908,7,69,13119.1
2697.95,706.9,2610.0,2908,7,73,13071.6
2698.069,706.9,2610.0,2908,90,74,12945.6
2698.187,867.9,2610.0,2908,74,71,13003.4
2698.304,867.9,2610.0,2908,8,70,13076.8
2698.421,997.4,2610.0,2908,8,69,13087.9
2698.543,1126.9,2610.0,2908,11,69,12905.7
2698.66,707.2,2610.0,2908,21,71,12869.0
2698.778,707.2,2610.0,2908,21,73,12869.0
2698.896,707.2,2610.0,2908,100,73,12860.6
2699.013,868.2,2610.0,2908,49,70,12720.7
2699.134,997.7,2610.0,2908,8,70,12606.6
2699.257,997.7,2610.0,2908,8,69,12638.9
2699.377,1127.2,2610.0,2908,7,69,12661.8
2699.496,707.4,2610.0,2908,47,72,12661.8
2699.615,707.4,2610.0,2908,47,74,12652.4
2699.734,738.9,2610.0,2908,100,71,12658.6
2699.852,868.4,2610.0,2908,26,70,12684.6
2699.971,1127.4,2610.0,2908,16,69,12702.3
2700.091,707.7,2610.0,2908,16,71,12710.9
2700.209,707.7,2610.0,2908,73,74,12710.9
2700.326,707.7,2610.0,2908,90,72,12719.9
2700.446,868.7,2610.0,2908,90,70,12749.6
2700.564,868.7,2610.0,2908,10,70,12767.8
2700.682,998.2,2610.0,2908,9,69,12767.3
2700.799,1127.7,2610.0,2908,9,69,12789.1
2700.917,707.9,2610.0,2908,9,72,12793.2
2701.034,707.9,2610.0,2908,95,74,12793.2
2701.151,739.4,2610.0,2908,67,71,12808.4
2701.271,868.9,2610.0,2908,67,70,12814.2
2701.391,868.9,2610.0,2908,4,69,12809.5
2701.51,868.9,2610.0,2908,5,69,12807.0
2701.629,998.4,2610.0,2908,5,69,12811.1
2701.75,998.4,2610.0,2908,4,69,12807.5
2701.87,1127.9,2610.0,2908,4,69,12825.4
2701.987,708.2,2610.0,2908,23,70,12842.8
2702.105,708.2,2610.0,2908,23,73,12842.8
2702.222,708.2,2610.0,2908,100,74,12842.9
2702.34,869.2,2610.0,2908,50,70,12870.3
2702.458,869.2,2610.0,2908,50,70,12876.5
2702.577,998.7,2610.0,2908,8,69,12884.9
2702.697,998.7,2610.0,2908,6,69,12899.7
2702.815,1128.2,2610.0,2908,8,69,12927.7
2702.934,708.4,2610.0,2908,8,73,12925.0
2703.053,708.4,2610.0,2908,89,73,12915.8
2703.172,739.9,2610.0,2908,73,71,12926.4
2703.292,869.4,2610.0,2908,73,70,12950.5
2703.411,998.9,2610.0,2908,9,69,12965.9
2703.531,708.7,2610.0,2908,19,71,12969.2
2703.65,708.7,2610.0,2908,100,73,12959.3
2703.769,708.7,2610.0,2908,100,72,12952.3
2703.888,869.7,2610.0,2908,59,70,12961.1
2704.007,999.2,2610.0,2908,14,69,12973.7
2704.127,1143.2,2610.0,2908,14,71,12988.7
2704.246,708.9,2610.0,2908,34,73,12978.9
2704.365,708.9,2610.0,2908,100,74,12969.1
2704.485,869.9,2610.0,2908,39,71,12984.8
2704.604,869.9,2610.0,2908,39,70,12988.2
2704.724,999.4,2610.0,2908,4,69,12992.7
2704.844,999.4,2610.0,2908,6,69,13002.7
2704.964,709.2,2610.0,2908,6,69,13009.4
2705.084,709.2,2610.0,2908,42,73,12999.6
2705.204,709.2,2610.0,2908,100,75,12989.7
2705.323,870.2,2610.0,2908,33,70,13007.4
2705.444,999.7,2610.0,2908,33,70,13026.2
2705.564,1129.2,2610.0,2908,10,69,13047.2
2705.684,1129.2,2610.0,2908,8,71,13063.2
2705.803,709.4,2610.0,2908,8,73,13053.3
2705.923,709.4,2610.0,2908,93,74,13043.5
2706.042,870.4,2610.0,2908,69,71,13060.5
2706.162,870.4,2610.0,2908,7,70,13084.4
2706.282,999.9,2610.0,2908,7,69,13103.0
2706.413,1129.4,2610.0,2908,4,69,13076.8
2706.741,709.7,2610.0,2908,4,72,13069.5
2706.884,709.7,2610.0,2908,91,74,13059.1
2707.008,870.7,2610.0,2908,76,71,13055.1
2707.133,1129.7,2610.0,2908,14,70,13032.6
2707.364,709.9,2610.0,2908,50,73,13022.7
2707.49,709.9,2610.0,2908,50,74,13013.0
2707.613,870.9,2610.0,2908,100,71,13011.9
2707.733,1129.9,2610.0,2908,32,72,13005.5
2707.94,710.2,2610.0,2908,63,74,12997.9
2708.063,871.2,2610.0,2908,100,72,12996.7
2708.183,1130.2,2610.0,2908,29,70,13002.6
2708.385,678.9,2610.0,2908,31,73,12997.2
2708.515,678.9,2610.0,2908,100,74,12986.9
2708.639,678.9,2610.0,2908,30,70,12997.9
2708.925,678.9,2610.0,2908,0,70,12960.6
2709.322,678.9,2610.0,2908,0,69,12675.5
2709.455,678.9,2610.0,2908,2,69,12682.8
2709.581,678.9,2610.0,2908,2,69,12679.1
2709.708,678.9,2610.0,2908,0,69,12717.1
2709.835,678.9,2610.0,2908,2,69,12769.0
2709.963,678.9,2610.0,2908,2,69,12811.5
2710.088,678.9,2610.0,2908,2,70,12833.9
2710.215,678.9,2610.0,2908,0,69,12854.6
2710.345,678.9,2610.0,2908,2,69,12889.0
2710.474,678.9,2610.0,2908,2,69,12939.2
2710.603,678.9,2610.0,2908,2,69,12982.9
2710.73,678.9,2610.0,2908,0,69,13013.2
2710.858,678.9,2610.0,2908,2,69,13035.2
2710.988,678.9,2610.0,2908,2,70,13077.8
2711.115,678.9,2610.0,2908,2,69,13089.1
2711.244,678.9,2610.0,2908,0,69,13079.6
2711.374,678.9,2610.0,2908,2,69,13002.3
2711.502,678.9,2610.0,2908,2,69,12755.3
2711.627,678.9,2610.0,2908,1,69,12845.1
2711.755,678.9,2610.0,2908,0,69,12911.2
2711.88,678.9,2610.0,2908,3,69,12949.7
2712.01,678.9,2610.0,2908,1,69,13052.3
2712.135,678.9,2610.0,2908,1,69,13113.2
2712.26,678.9,2610.0,2908,0,69,13130.8
2712.387,678.9,2610.0,2908,3,69,13062.0
2712.512,678.9,2610.0,2908,1,69,13083.9
2712.639,678.9,2610.0,2908,1,69,13130.4
2712.766,678.9,2610.0,2908,0,69,13139.7
2712.894,678.9,2610.0,2908,3,69,13167.8
2713.019,678.9,2610.0,2908,1,69,13124.2
2713.147,678.9,2610.0,2908,1,69,13156.4
2713.278,678.9,2610.0,2908,0,69,13248.7
2713.404,678.9,2610.0,2908,3,69,13315.5
2713.529,678.9,2610.0,2908,1,69,13374.2
2713.656,678.9,2610.0,2908,1,69,13428.2
2713.782,678.9,2610.0,2908,0,69,13500.3
2713.907,678.9,2610.0,2908,4,69,13588.6
2714.034,673.0,2610.0,2908,0,69,13128.0
2714.153,700.7,2610.0,2908,0,68,13160.7
2714.27,861.7,2610.0,2908,3,69,13198.6
2714.388,991.2,2610.0,2908,11,68,13239.5
2714.507,991.2,2610.0,2908,11,68,13278.3
2714.625,1120.7,2610.0,2908,8,68,13328.4
2714.743,704.0,2610.0,2908,14,69,13345.9
2714.861,704.0,2610.0,2908,100,71,13345.9
2714.98,704.0,2610.0,2908,100,72,13345.9
2715.098,865.1,2610.0,2908,74,69,13377.7
2715.216,994.6,2610.0,2908,10,69,13406.9
2715.334,994.6,2610.0,2908,10,69,13439.3
2715.451,1124.1,2610.0,2908,10,69,13480.4
2715.569,704.3,2610.0,2908,16,71,13495.9
2715.687,704.3,2610.0,2908,100,73,13495.9
2715.816,704.3,2610.0,2908,100,72,13495.8
2715.935,865.3,2610.0,2908,57,70,13348.5
2716.054,994.8,2610.0,2908,8,69,13084.0
2716.186,1124.3,2610.0,2908,8,69,13138.6
2716.303,1124.3,2610.0,2908,7,69,13194.2
2716.421,704.5,2610.0,2908,41,73,13194.4
2716.539,704.5,2610.0,2908,100,73,13194.4
2716.657,865.6,2610.0,2908,100,71,13235.1
2716.775,865.6,2610.0,2908,37,70,13296.6
2716.892,995.1,2610.0,2908,12,70,13365.4
2717.011,1124.6,2610.0,2908,12,69,13395.0
2717.128,704.8,2610.0,2908,11,73,13407.0
2717.246,704.8,2610.0,2908,100,73,13407.0
2717.363,708.3,2610.0,2908,100,72,13428.4
2717.482,865.8,2610.0,2908,63,70,13495.6
2717.599,995.3,2610.0,2908,12,70,13545.2
2717.717,995.3,2610.0,2908,6,69,13583.4
2717.837,1124.8,2610.0,2908,6,69,13623.4
2717.957,705.0,2610.0,2908,14,71,13623.2
2718.077,705.0,2610.0,2908,100,74,13614.8
2718.196,736.6,2610.0,2908,100,71,13624.9
2718.316,866.1,2610.0,2908,60,70,13655.9
2718.435,995.6,2610.0,2908,10,70,13667.4
2718.555,995.6,2610.0,2908,2,69,13662.4
2718.675,995.6,2610.0,2908,2,69,13666.1
2718.796,1125.1,2610.0,2908,3,69,13704.9
2718.915,1125.1,2610.0,2908,10,69,13732.1
2719.035,705.3,2610.0,2908,10,73,13722.9
2719.154,705.3,2610.0,2908,83,74,13713.7
2719.274,866.3,2610.0,2908,82,71,13739.5
2719.394,866.3,2610.0,2908,11,70,13764.7
2719.514,995.8,2610.0,2908,11,69,13791.2
2719.638,1125.3,2610.0,2908,2,69,13758.7
2719.985,1125.3,2610.0,2908,2,69,13732.9
2720.24,705.5,2610.0,2908,41,73,13713.5
2720.446,705.5,2610.0,2908,100,70,13692.8
2720.647,866.6,2610.0,2908,4,69,13654.6
2721.037,996.1,2610.0,2908,1,69,13623.0
2721.367,1125.6,2610.0,2908,1,69,13590.3
2721.69,705.8,2610.0,2908,69,73,13576.0
2721.914,712.8,2610.0,2908,98,72,13567.1
2722.045,996.3,2610.0,2908,14,70,13547.6
2722.302,706.0,2610.0,2908,70,73,13530.7
2722.553,706.0,2610.0,2908,100,74,13520.6
2722.677,867.1,2610.0,2908,5,70,13498.9
2722.954,996.6,2610.0,2908,3,69,13473.7
2723.243,1126.1,2610.0,2908,92,73,13451.5
2723.511,706.3,2610.0,2908,92,75,13441.2
2723.635,867.3,2610.0,2908,6,70,13424.3
2723.891,996.8,2610.0,2908,9,70,13400.1
2724.012,1126.3,2610.0,2908,9,69,13276.9
2724.131,706.5,2610.0,2908,14,71,12910.9
2724.251,706.5,2610.0,2908,100,74,12772.1
2724.384,738.1,2610.0,2908,100,71,12786.8
2724.503,867.6,2610.0,2908,64,70,12816.9
2724.621,997.1,2610.0,2908,8,70,12840.1
2724.739,1126.6,2610.0,2908,9,70,12862.4
2724.856,1126.6,2610.0,2908,9,69,12895.3
2724.974,706.8,2610.0,2908,27,72,12896.5
2725.092,706.8,2610.0,2908,100,74,12896.5
2725.209,738.3,2610.0,2908,100,71,12912.7
2725.327,867.8,2610.0,2908,49,70,12942.0
2725.444,997.3,2610.0,2908,13,70,12963.4
2725.579,1126.8,2610.0,2908,9,69,12999.3
2725.697,707.0,2610.0,2908,9,72,12998.5
2725.816,707.0,2610.0,2908,80,73,12988.8
2725.935,738.6,2610.0,2908,87,71,12991.8
