t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2736.141,729.5,2454.0,2856,8,70,13341.8
2736.259,729.5,2454.0,2856,49,74,13349.6
2736.378,890.6,2454.0,2856,30,71,13230.1
2736.499,1020.1,2454.0,2856,30,70,13195.2
2736.626,1020.1,2454.0,2856,10,70,13218.1
2736.744,1149.6,2454.0,2856,7,70,13254.1
2736.862,729.8,2454.0,2856,18,70,13280.2
2736.98,729.8,2454.0,2856,18,73,13286.5
2737.099,890.8,2454.0,2856,60,71,13310.7
2737.216,1020.3,2454.0,2856,7,70,13342.4
2737.335,1020.3,2454.0,2856,7,70,13377.9
2737.455,1149.8,2454.0,2856,8,70,13419.6
2737.576,730.1,2454.0,2856,28,74,13420.3
2737.697,891.1,2454.0,2856,50,71,13438.8
2737.819,891.1,2454.0,2856,50,70,13471.4
2737.94,1020.6,2454.0,2856,8,70,13367.6
2738.06,1150.1,2454.0,2856,9,70,13369.4
2738.181,730.4,2454.0,2856,9,73,13378.1
2738.301,761.9,2454.0,2856,43,71,13385.7
2738.422,891.4,2454.0,2856,34,70,13411.6
2738.546,1020.9,2454.0,2856,11,70,13436.0
2738.667,1150.4,2454.0,2856,11,70,13464.6
2738.788,730.7,2454.0,2856,9,74,13461.6
2738.909,891.7,2454.0,2856,69,71,13481.0
2739.03,1021.2,2454.0,2856,10,70,13505.7
2739.151,1021.2,2454.0,2856,10,70,13531.4
2739.272,1150.7,2454.0,2856,8,70,13559.1
2739.393,731.0,2454.0,2856,36,73,13558.5
2739.514,1021.5,2454.0,2856,36,71,13559.9
2739.636,1158.5,2454.0,2856,51,70,13565.1
2739.763,731.2,2454.0,2856,56,72,13556.0
2739.901,1151.2,2454.0,2856,34,70,13546.6
2740.081,731.5,2454.0,2856,42,74,13534.7
2740.223,1022.0,2454.0,2856,51,71,13528.4
2740.362,731.8,2454.0,2856,64,74,13520.9
2740.483,892.8,2454.0,2856,64,71,13519.4
2740.634,1022.3,2454.0,2856,5,70,13508.1
2740.898,1151.8,2454.0,2856,5,70,13485.1
2741.172,732.1,2454.0,2856,5,74,13476.8
2741.309,893.1,2454.0,2856,6,71,13464.2
2741.505,1022.6,2454.0,2856,8,70,13445.0
2741.754,1152.1,2454.0,2856,4,70,13424.5
2742.01,732.4,2454.0,2856,68,74,13413.2
2742.168,893.4,2454.0,2856,15,70,13392.0
2742.416,1022.9,2454.0,2856,4,70,13372.4
2742.645,1152.4,2454.0,2856,6,70,13357.3
2742.851,732.6,2454.0,2856,6,74,13350.1
2742.978,893.7,2454.0,2856,66,71,13342.3
2743.132,1023.2,2454.0,2856,6,70,13323.1
2743.357,1152.7,2454.0,2856,6,70,13303.4
2743.579,732.9,2454.0,2856,68,71,13278.0
2743.847,893.9,2454.0,2856,8,70,13262.0
2744.059,1023.4,2454.0,2856,4,70,13240.6
2744.265,1023.4,2454.0,2856,1,70,13216.3
2744.472,1023.4,2454.0,2856,2,70,13202.2
2744.622,1023.4,2454.0,2856,9,70,13192.2
2744.752,1152.9,2454.0,2856,1,70,13183.3
2744.875,1152.9,2454.0,2856,1,70,13174.3
2745.001,1152.9,2454.0,2856,1,70,13166.1
2745.121,1152.9,2454.0,2856,3,70,13157.9
2745.242,1152.9,2454.0,2856,2,70,13150.1
2745.362,1152.9,2454.0,2856,2,70,13142.6
2745.482,1152.9,2454.0,2856,1,70,13134.8
2745.603,1152.9,2454.0,2856,3,70,13127.2
2745.724,733.2,2454.0,2856,67,74,13118.7
2745.844,733.2,2454.0,2856,67,71,13111.1
2745.964,764.7,2454.0,2856,1,70,13103.3
2746.084,764.7,2454.0,2856,3,70,13095.8
2746.205,894.2,2454.0,2856,3,70,13088.9
2746.325,894.2,2454.0,2856,1,70,13082.1
2746.446,894.2,2454.0,2856,1,70,13075.6
2746.566,894.2,2454.0,2856,3,70,13067.5
2746.686,894.2,2454.0,2856,3,70,13059.7
2746.806,894.2,2454.0,2856,2,70,13051.0
2746.927,1023.7,2454.0,2856,2,70,13042.3
2747.048,1023.7,2454.0,2856,2,70,13034.2
2747.169,1023.7,2454.0,2856,3,70,13025.8
2747.289,1023.7,2454.0,2856,2,70,13017.8
2747.409,1023.7,2454.0,2856,1,70,13009.3
2747.529,1023.7,2454.0,2856,1,70,13001.2
2747.65,1153.2,2454.0,2856,3,70,12993.7
2747.77,1153.2,2454.0,2856,1,70,12987.8
2747.891,1153.2,2454.0,2856,1,70,12981.6
2748.01,1153.2,2454.0,2856,1,70,12974.7
2748.132,1153.2,2454.0,2856,4,70,12969.0
2748.252,1153.2,2454.0,2856,2,70,12961.4
2748.372,1153.2,2454.0,2856,2,70,12954.6
2748.492,733.5,2454.0,2856,1,73,12945.8
2748.613,733.5,2454.0,2856,70,71,12937.0
2748.734,765.0,2454.0,2856,2,70,12928.5
2748.854,765.0,2454.0,2856,2,70,12919.8
2748.974,894.5,2454.0,2856,1,70,12911.4
2749.094,894.5,2454.0,2856,3,70,12903.0
2749.214,894.5,2454.0,2856,3,70,12895.0
2749.334,894.5,2454.0,2856,2,70,12886.7
2749.455,894.5,2454.0,2856,1,70,12879.0
2749.576,894.5,2454.0,2856,3,69,12870.7
2749.696,1024.0,2454.0,2856,3,70,12862.3
2749.816,1024.0,2454.0,2856,1,69,12854.1
2749.937,1024.0,2454.0,2856,1,69,12845.8
2750.058,1024.0,2454.0,2856,1,70,12837.7
2750.178,1024.0,2454.0,2856,10,70,12829.3
2750.298,1024.0,2454.0,2856,2,69,12821.0
2750.418,1153.5,2454.0,2856,1,69,12812.6
2750.539,1153.5,2454.0,2856,1,69,12804.7
2750.659,1153.5,2454.0,2856,4,69,12796.2
2750.779,1153.5,2454.0,2856,2,69,12787.9
2750.899,1153.5,2454.0,2856,1,69,12780.1
2751.02,1153.5,2454.0,2856,1,69,12771.4
2751.14,733.8,2454.0,2856,7,72,12762.9
2751.26,733.8,2454.0,2856,63,71,12754.2
2751.38,740.8,2454.0,2856,63,70,12746.0
2751.5,765.3,2454.0,2856,1,70,12737.7
2751.621,894.8,2454.0,2856,3,70,12730.0
2751.741,894.8,2454.0,2856,1,69,12721.1
2751.861,894.8,2454.0,2856,1,69,12714.0
2751.982,894.8,2454.0,2856,2,69,12705.9
2752.103,894.8,2454.0,2856,3,69,12698.1
2752.223,894.8,2454.0,2856,3,69,12690.8
2752.343,1024.3,2454.0,2856,2,69,12682.6
2752.463,1024.3,2454.0,2856,1,69,12674.0
2752.583,1024.3,2454.0,2856,3,69,12665.5
2752.703,1024.3,2454.0,2856,3,69,12657.1
2752.824,1024.3,2454.0,2856,1,69,12649.2
2752.944,1024.3,2454.0,2856,2,69,12640.6
2753.065,1024.3,2454.0,2856,2,69,12632.2
2753.185,1153.8,2454.0,2856,3,69,12624.0
2753.306,1153.8,2454.0,2856,2,69,12615.5
2753.426,1153.8,2454.0,2856,2,69,12608.1
2753.545,1153.8,2454.0,2856,2,69,12600.1
2753.665,1153.8,2454.0,2856,3,69,12514.8
2753.787,734.1,2454.0,2856,26,73,12395.9
2753.905,734.1,2454.0,2856,43,70,12397.7
2754.026,741.1,2454.0,2856,43,70,12400.0
2754.146,765.6,2454.0,2856,3,69,12402.8
2754.264,895.1,2454.0,2856,1,69,12407.3
2754.382,895.1,2454.0,2856,1,69,12410.1
2754.502,895.1,2454.0,2856,1,69,12413.2
2754.621,895.1,2454.0,2856,3,69,12416.0
2754.743,895.1,2454.0,2856,3,69,12419.7
2754.861,895.1,2454.0,2856,1,69,12422.8
2754.98,895.1,2454.0,2856,1,69,12426.7
2755.099,895.1,2454.0,2856,3,69,12430.1
2755.217,895.1,2454.0,2856,3,69,12433.1
2755.337,895.1,2454.0,2856,1,69,12440.5
2755.459,1024.6,2454.0,2856,1,69,12445.1
2755.578,1024.6,2454.0,2856,1,69,12449.6
2755.696,1024.6,2454.0,2856,3,69,12452.4
2755.815,1024.6,2454.0,2856,1,69,12454.8
2755.935,1024.6,2454.0,2856,1,69,12457.6
2756.055,1024.6,2454.0,2856,1,69,12459.3
2756.174,1024.6,2454.0,2856,3,69,12462.7
2756.292,1024.6,2454.0,2856,1,69,12464.4
2756.411,1024.6,2454.0,2856,1,69,12466.4
2756.53,1024.6,2454.0,2856,1,69,12469.7
2756.651,1024.6,2454.0,2856,3,69,12466.2
2756.771,1154.1,2454.0,2856,1,69,12367.8
2756.89,1154.1,2454.0,2856,1,69,12360.3
2757.01,1154.1,2454.0,2856,1,69,12319.7
2757.13,1154.1,2454.0,2856,2,68,12320.9
2757.27,1154.1,2454.0,2856,0,68,12321.1
2757.41,1154.1,2454.0,2856,0,68,12321.6
2757.551,1154.1,2454.0,2856,0,68,12321.9
2757.692,1154.1,2454.0,2856,2,68,12322.1
2757.832,1154.1,2454.0,2856,0,68,12323.0
2757.954,1154.1,2454.0,2856,0,68,12323.3
2758.097,1154.1,2454.0,2856,2,68,12323.6
2758.22,1154.1,2454.0,2856,2,68,12324.1
2758.36,1154.1,2454.0,2856,0,68,12324.5
2758.508,1154.1,2454.0,2856,0,68,12337.2
2758.627,734.3,2454.0,2856,48,72,12339.3
2758.745,895.3,2454.0,2856,48,69,12362.7
2758.863,895.3,2454.0,2856,30,68,12388.8
2758.981,1024.8,2454.0,2856,8,68,12418.9
2759.101,1154.3,2454.0,2856,9,68,12438.8
2759.219,734.6,2454.0,2856,9,69,12453.4
2759.337,734.6,2454.0,2856,45,70,12425.5
2759.456,895.6,2454.0,2856,32,69,12348.2
2759.574,1025.1,2454.0,2856,32,68,12347.5
2759.693,1025.1,2454.0,2856,9,68,12334.9
2759.812,1154.6,2454.0,2856,7,68,12340.5
2759.93,734.9,2454.0,2856,25,69,12311.8
2760.049,734.9,2454.0,2856,25,70,12318.3
2760.168,895.9,2454.0,2856,52,68,12350.8
2760.285,895.9,2454.0,2856,6,68,12378.0
2760.404,1025.4,2454.0,2856,6,68,12408.8
2760.522,1154.9,2454.0,2856,7,68,12437.7
2760.64,1160.2,2454.0,2856,9,68,12462.4
2760.757,735.2,2454.0,2856,9,72,12466.8
2760.876,896.2,2454.0,2856,70,69,12495.2
2760.995,1025.7,2454.0,2856,9,68,12460.6
2761.115,1155.2,2454.0,2856,11,68,12484.4
2761.233,735.5,2454.0,2856,11,69,12423.2
2761.352,742.5,2454.0,2856,46,70,12107.2
2761.472,896.5,2454.0,2856,31,69,12143.8
2761.59,1026.0,2454.0,2856,31,68,12179.2
2761.707,1155.5,2454.0,2856,9,68,12236.1
2761.825,1155.5,2454.0,2856,8,68,12312.2
2761.944,735.7,2454.0,2856,59,72,12325.2
2762.062,896.8,2454.0,2856,59,69,12342.6
2762.181,896.8,2454.0,2856,20,68,12360.2
2762.3,1026.3,2454.0,2856,7,68,12380.4
2762.418,1155.8,2454.0,2856,7,68,12367.0
2762.536,736.0,2454.0,2856,9,69,12411.4
2762.653,736.0,2454.0,2856,67,70,12414.4
2762.772,743.0,2454.0,2856,67,68,12406.8
2762.891,767.5,2454.0,2856,6,68,12395.6
2763.01,897.0,2454.0,2856,2,68,12388.1
2763.128,897.0,2454.0,2856,3,68,12374.9
2763.248,897.0,2454.0,2856,3,68,12362.6
2763.367,897.0,2454.0,2856,1,68,12348.5
2763.487,897.0,2454.0,2856,1,68,12337.0
2763.607,897.0,2454.0,2856,1,68,12340.4
2763.727,897.0,2454.0,2856,3,68,12327.1
2763.846,897.0,2454.0,2856,1,68,12316.5
2763.966,897.0,2454.0,2856,2,68,12304.7
2764.086,1026.5,2454.0,2856,2,68,12294.6
2764.205,1026.5,2454.0,2856,3,68,12292.5
2764.325,1026.5,2454.0,2856,1,68,12277.4
2764.445,1026.5,2454.0,2856,1,68,12264.9
2764.566,1026.5,2454.0,2856,1,68,12239.8
2764.684,1156.0,2454.0,2856,7,68,12207.1
2764.804,736.3,2454.0,2856,32,71,12200.1
2764.922,767.8,2454.0,2856,32,69,12189.6
2765.041,897.3,2454.0,2856,46,69,12203.7
2765.159,1026.8,2454.0,2856,9,68,12222.0
2765.277,1156.3,2454.0,2856,9,68,12251.1
2765.395,736.6,2454.0,2856,9,71,12263.8
2765.513,768.1,2454.0,2856,70,69,12233.8
2765.633,897.6,2454.0,2856,7,68,12012.9
2765.758,1027.1,2454.0,2856,7,68,12001.1
2765.878,1027.1,2454.0,2856,6,68,11996.8
2766.005,1156.6,2454.0,2856,7,68,12022.9
2766.125,1156.6,2454.0,2856,6,68,12035.7
2766.246,736.9,2454.0,2856,6,72,12027.8
2766.366,768.4,2454.0,2856,67,69,12035.0
2766.486,897.9,2454.0,2856,5,68,12045.1
2766.606,897.9,2454.0,2856,5,68,12058.6
2766.726,897.9,2454.0,2856,4,68,12069.9
2766.846,1027.4,2454.0,2856,2,68,12084.4
2766.97,1156.9,2454.0,2856,8,68,12112.4
2767.088,1156.9,2454.0,2856,8,68,12044.1
2767.207,704.8,2454.0,2856,7,71,12061.5
2767.325,704.8,2454.0,2856,68,69,12136.1
2767.45,704.8,2454.0,2856,68,68,12249.4
2767.575,704.8,2454.0,2856,1,68,12298.8
2767.701,704.8,2454.0,2856,1,68,12347.9
2767.827,704.8,2454.0,2856,0,68,12428.4
2767.954,704.8,2454.0,2856,1,68,12237.4
2768.082,704.8,2454.0,2856,1,68,12307.8
2768.207,704.8,2454.0,2856,1,68,12408.3
2768.333,704.8,2454.0,2856,0,68,12501.4
2768.458,704.8,2454.0,2856,1,68,12598.8
