t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2201.587,953.5,2548.0,2991,100,75,12786.6
2201.706,953.5,2548.0,2991,100,75,12786.6
2201.826,953.5,2548.0,2991,100,74,12786.6
2201.946,953.5,2548.0,2991,100,77,12786.6
2202.064,953.5,2548.0,2991,100,76,12786.6
2202.182,953.5,2548.0,2991,100,73,12786.6
2202.3,953.5,2548.0,2991,100,72,12786.6
2202.419,985.0,2548.0,2991,100,73,12792.9
2202.537,1114.5,2548.0,2991,33,72,12813.2
2202.655,1244.0,2548.0,2991,9,71,12837.7
2202.774,1244.0,2548.0,2991,9,71,12859.5
2202.891,1373.5,2548.0,2991,6,71,12880.4
2203.009,1091.7,2548.0,2991,11,73,12897.3
2203.127,941.2,2548.0,2991,11,73,12897.3
2203.246,941.2,2548.0,2991,100,75,12897.3
2203.364,941.2,2548.0,2991,100,76,12897.3
2203.482,941.2,2548.0,2991,100,76,12897.3
2203.6,941.2,2548.0,2991,100,75,12897.3
2203.718,941.2,2548.0,2991,100,74,12897.3
2203.836,941.2,2548.0,2991,100,77,12897.3
2203.958,941.2,2548.0,2991,100,76,12897.3
2204.076,941.2,2548.0,2991,100,73,12897.3
2204.194,941.2,2548.0,2991,100,72,12897.3
2204.312,941.2,2548.0,2991,100,74,12898.3
2204.43,1102.2,2548.0,2991,83,72,12914.4
2204.548,1231.7,2548.0,2991,9,71,12926.8
2204.666,1361.2,2548.0,2991,15,71,12939.4
2204.784,928.8,2548.0,2991,15,73,12943.8
2204.901,928.8,2548.0,2991,75,73,12943.8
2205.019,928.8,2548.0,2991,100,76,12943.8
2205.137,928.8,2548.0,2991,100,76,12943.8
2205.256,928.8,2548.0,2991,100,75,12943.8
2205.374,928.8,2548.0,2991,100,74,12943.8
2205.493,928.8,2548.0,2991,100,77,12943.8
2205.611,928.8,2548.0,2991,100,77,12943.8
2205.729,928.8,2548.0,2991,100,75,12943.8
2205.848,928.8,2548.0,2991,100,73,12943.8
2205.966,928.8,2548.0,2991,100,72,12943.8
2206.084,960.3,2548.0,2991,100,72,12950.7
2206.202,1089.8,2548.0,2991,19,72,12964.8
2206.319,1219.3,2548.0,2991,19,71,12984.0
2206.437,1348.8,2548.0,2991,8,71,13009.9
2206.556,916.5,2548.0,2991,11,73,13021.5
2206.674,916.5,2548.0,2991,100,74,13021.5
2206.794,916.5,2548.0,2991,100,75,13021.5
2206.912,916.5,2548.0,2991,100,76,13021.5
2207.03,916.5,2548.0,2991,100,75,13021.5
2207.149,916.5,2548.0,2991,100,75,13021.5
2207.267,916.5,2548.0,2991,100,74,13021.5
2207.385,916.5,2548.0,2991,100,77,13021.5
2207.503,916.5,2548.0,2991,100,76,13021.5
2207.621,916.5,2548.0,2991,100,73,13021.5
2207.74,916.5,2548.0,2991,100,72,13021.5
2207.858,916.5,2548.0,2991,89,73,13024.3
2207.976,1077.5,2548.0,2991,89,71,13034.3
2208.094,1207.0,2548.0,2991,11,71,13044.9
2208.212,1336.5,2548.0,2991,14,71,13054.3
2208.33,904.1,2548.0,2991,14,72,13054.4
2208.448,904.1,2548.0,2991,84,75,13054.4
2208.566,904.1,2548.0,2991,100,75,13054.4
2208.684,904.1,2548.0,2991,100,76,13054.4
2208.802,904.1,2548.0,2991,100,75,13054.4
2208.919,904.1,2548.0,2991,100,75,13054.4
2209.038,904.1,2548.0,2991,100,78,13054.4
2209.156,904.1,2548.0,2991,100,76,13054.4
2209.274,904.1,2548.0,2991,100,76,13017.2
2209.392,904.1,2548.0,2991,100,73,13017.2
2209.51,904.1,2548.0,2991,100,73,13017.2
2209.628,1065.1,2548.0,2991,100,72,13027.3
2209.745,1194.6,2548.0,2991,18,71,13038.5
2209.864,891.7,2548.0,2991,30,74,13044.5
2209.981,891.7,2548.0,2991,30,74,13044.5
2210.099,891.7,2548.0,2991,100,75,13044.5
2210.217,891.7,2548.0,2991,100,76,13044.5
2210.337,891.7,2548.0,2991,100,76,13044.5
2210.455,891.7,2548.0,2991,100,75,13044.5
2210.573,891.7,2548.0,2991,100,74,13044.5
2210.69,891.7,2548.0,2991,100,77,13044.5
2210.808,891.7,2548.0,2991,100,76,13044.5
2210.927,891.7,2548.0,2991,100,74,13044.5
2211.046,891.7,2548.0,2991,100,72,13044.5
2211.165,891.7,2548.0,2991,100,75,13045.0
2211.282,1052.8,2548.0,2991,82,72,13057.2
2211.4,1182.2,2548.0,2991,11,71,13068.0
2211.519,1311.8,2548.0,2991,11,71,13077.4
2211.637,879.4,2548.0,2991,14,73,13078.0
2211.754,879.4,2548.0,2991,97,75,13078.0
2211.872,879.4,2548.0,2991,100,76,13078.0
2211.99,879.4,2548.0,2991,100,76,13078.0
2212.108,879.4,2548.0,2991,100,75,13078.0
2212.226,879.4,2548.0,2991,100,75,13078.0
2212.344,879.4,2548.0,2991,100,79,13078.0
2212.464,879.4,2548.0,2991,100,77,13078.0
2212.581,879.4,2548.0,2991,100,75,13078.0
2212.7,879.4,2548.0,2991,100,73,13078.0
2212.818,879.4,2548.0,2991,100,73,13078.0
2212.936,1040.4,2548.0,2991,91,72,13086.2
2213.054,1169.9,2548.0,2991,15,72,13106.4
2213.173,1299.4,2548.0,2991,15,71,13143.0
2213.29,867.0,2548.0,2991,10,73,13164.9
2213.408,867.0,2548.0,2991,65,73,13164.9
2213.526,867.0,2548.0,2991,65,75,13164.9
2213.644,867.0,2548.0,2991,100,76,13164.9
2213.761,867.0,2548.0,2991,100,76,13164.9
2213.879,867.0,2548.0,2991,100,75,13164.9
2213.997,867.0,2548.0,2991,100,74,13164.9
2214.116,867.0,2548.0,2991,100,77,13164.9
2214.233,867.0,2548.0,2991,100,77,13164.9
2214.351,867.0,2548.0,2991,100,73,13164.9
2214.469,867.0,2548.0,2991,100,73,13164.9
2214.588,867.0,2548.0,2991,100,75,13169.6
2214.705,1028.0,2548.0,2991,25,72,13206.8
2214.822,1028.0,2548.0,2991,25,72,13238.9
2214.941,1157.5,2548.0,2991,7,71,13272.4
2215.064,1287.0,2548.0,2991,11,71,12880.6
2215.184,854.7,2548.0,2991,11,73,12833.3
2215.304,854.7,2548.0,2991,67,74,12833.3
2215.422,854.7,2548.0,2991,100,75,12833.3
2215.541,854.7,2548.0,2991,100,76,12833.3
2215.66,854.7,2548.0,2991,100,76,12833.3
2215.779,854.7,2548.0,2991,100,75,12833.3
2215.898,854.7,2548.0,2991,100,77,12833.3
2216.019,854.7,2548.0,2991,100,77,12833.3
2216.139,854.7,2548.0,2991,100,75,12833.3
2216.257,854.7,2548.0,2991,100,73,12833.3
2216.376,854.7,2548.0,2991,100,72,12833.3
2216.495,886.2,2548.0,2991,100,72,12880.8
2216.613,1015.7,2548.0,2991,24,72,12948.6
2216.731,1145.2,2548.0,2991,7,71,13009.9
2216.849,1145.2,2548.0,2991,7,71,13066.5
2216.967,1274.7,2548.0,2991,6,71,13126.8
2217.085,842.3,2548.0,2991,14,74,13157.3
2217.203,842.3,2548.0,2991,14,74,13157.3
2217.321,842.3,2548.0,2991,100,75,13157.3
2217.439,842.3,2548.0,2991,100,76,13157.3
2217.557,842.3,2548.0,2991,100,75,13157.3
2217.675,842.3,2548.0,2991,100,75,13157.3
2217.793,842.3,2548.0,2991,100,74,13157.3
2217.911,842.3,2548.0,2991,100,77,13157.3
2218.029,842.3,2548.0,2991,100,76,13157.3
2218.147,842.3,2548.0,2991,100,74,13157.3
2218.265,842.3,2548.0,2991,100,73,13157.3
2218.383,842.3,2548.0,2991,85,74,13162.8
2218.502,1003.3,2548.0,2991,85,72,13191.0
2218.62,1132.8,2548.0,2991,13,72,13225.1
2218.738,1262.3,2548.0,2991,13,71,13289.0
2218.858,829.9,2548.0,2991,13,73,13174.1
2218.999,829.9,2548.0,2991,84,76,13174.1
2219.136,829.9,2548.0,2991,100,76,13174.1
2219.255,829.9,2548.0,2991,100,76,13174.1
2219.372,829.9,2548.0,2991,100,75,13174.1
2219.49,829.9,2548.0,2991,100,75,13174.1
2219.608,829.9,2548.0,2991,100,77,13174.1
2219.726,829.9,2548.0,2991,100,77,13174.1
2219.847,829.9,2548.0,2991,100,74,13174.1
2219.965,829.9,2548.0,2991,100,73,13174.1
2220.083,829.9,2548.0,2991,100,74,13187.4
2220.201,991.0,2548.0,2991,100,72,13282.7
2220.319,1120.5,2548.0,2991,11,72,13402.6
2220.443,1120.5,2548.0,2991,7,72,13408.0
2220.562,1120.5,2548.0,2991,3,71,13385.7
2220.683,1250.0,2548.0,2991,3,71,13021.0
2220.803,1250.0,2548.0,2991,6,71,12806.4
2220.925,817.6,2548.0,2991,46,73,12797.4
2221.045,817.6,2548.0,2991,46,75,12797.4
2221.163,817.6,2548.0,2991,100,76,12797.4
2221.281,817.6,2548.0,2991,100,76,12797.4
2221.399,817.6,2548.0,2991,100,76,12797.4
2221.519,817.6,2548.0,2991,100,75,12797.4
2221.636,817.6,2548.0,2991,100,78,12797.4
2221.758,817.6,2548.0,2991,100,77,12797.4
2221.876,817.6,2548.0,2991,100,75,12797.5
2221.994,817.6,2548.0,2991,100,73,12797.5
2222.112,817.6,2548.0,2991,100,75,12797.5
2222.23,978.6,2548.0,2991,37,72,12785.4
2222.39,978.6,2548.0,2991,37,72,12840.7
2222.515,1108.1,2548.0,2991,5,72,12896.6
2222.638,1108.1,2548.0,2991,8,72,12956.1
2222.762,1237.6,2548.0,2991,6,72,13007.1
2222.883,1237.6,2548.0,2991,6,73,13039.1
2223.007,805.2,2548.0,2991,21,73,13027.3
2223.126,805.2,2548.0,2991,100,75,13027.3
2223.244,805.2,2548.0,2991,100,76,13027.3
2223.361,805.2,2548.0,2991,100,76,13027.3
2223.479,805.2,2548.0,2991,100,76,13027.3
2223.597,805.2,2548.0,2991,100,75,12971.4
2223.715,805.2,2548.0,2991,100,77,12971.4
2223.833,805.2,2548.0,2991,100,77,12971.4
2223.951,805.2,2548.0,2991,100,74,12971.4
2224.069,805.2,2548.0,2991,100,73,12971.4
2224.186,805.2,2548.0,2991,100,75,12974.5
2224.307,966.2,2548.0,2991,63,72,13017.9
2224.425,966.2,2548.0,2991,6,72,13059.4
2224.543,1095.7,2548.0,2991,6,72,13096.6
2224.668,1095.7,2548.0,2991,9,72,13131.3
2224.786,1225.2,2548.0,2991,6,72,13160.9
2224.904,1225.2,2548.0,2991,6,71,13191.5
2225.021,792.9,2548.0,2991,12,73,13192.3
2225.14,792.9,2548.0,2991,100,75,13192.3
2225.258,792.9,2548.0,2991,100,76,13192.3
2225.376,792.9,2548.0,2991,100,76,13192.3
2225.494,792.9,2548.0,2991,100,75,13192.3
2225.613,792.9,2548.0,2991,100,75,13192.3
2225.732,792.9,2548.0,2991,100,78,13192.3
2225.852,792.9,2548.0,2991,100,77,13192.3
2225.971,792.9,2548.0,2991,100,75,13192.3
2226.089,792.9,2548.0,2991,100,73,13192.3
2226.208,792.9,2548.0,2991,100,73,13192.3
2226.326,824.4,2548.0,2991,92,72,13205.2
2226.444,1083.4,2548.0,2991,13,72,13223.9
2226.561,1212.9,2548.0,2991,13,72,13233.8
2226.682,780.5,2548.0,2991,28,73,13224.9
2226.802,780.5,2548.0,2991,100,75,13215.7
2226.923,780.5,2548.0,2991,100,76,13206.5
2227.043,780.5,2548.0,2991,100,76,13197.5
2227.164,780.5,2548.0,2991,100,76,13188.5
2227.284,780.5,2548.0,2991,100,75,13179.3
2227.405,780.5,2548.0,2991,100,78,13170.1
2227.525,780.5,2548.0,2991,100,77,13161.0
2227.646,780.5,2548.0,2991,100,75,13151.9
2227.766,780.5,2548.0,2991,100,73,13142.9
2227.887,780.5,2548.0,2991,100,74,13136.4
2228.008,941.5,2548.0,2991,73,72,13168.6
2228.129,1071.0,2548.0,2991,10,72,13202.7
2228.25,1071.0,2548.0,2991,10,72,13250.6
2228.37,1200.5,2548.0,2991,8,72,13303.1
2228.491,768.1,2548.0,2991,31,73,13298.3
2228.612,768.1,2548.0,2991,100,75,13289.6
2228.732,768.1,2548.0,2991,100,76,13280.5
2228.853,768.1,2548.0,2991,100,76,13271.5
2228.974,768.1,2548.0,2991,100,75,13255.6
2229.096,768.1,2548.0,2991,100,75,13239.4
2229.219,768.1,2548.0,2991,100,79,13223.0
2229.344,768.1,2548.0,2991,100,77,13211.6
2229.466,768.1,2548.0,2991,100,75,13202.5
2229.586,768.1,2548.0,2991,100,73,13193.5
2229.707,768.1,2548.0,2991,100,74,13184.5
2229.828,929.2,2548.0,2991,71,73,13224.1
2229.95,929.2,2548.0,2991,8,72,13311.2
2230.071,1058.7,2548.0,2991,1,72,13316.5
2230.45,1188.2,2548.0,2991,1,72,13245.0
2230.977,1188.2,2548.0,2991,2,72,13111.9
2231.381,755.8,2548.0,2991,2,74,12909.8
2231.509,755.8,2548.0,2991,70,75,12759.7
2231.641,755.8,2548.0,2991,100,76,12759.7
2231.759,755.8,2548.0,2991,100,76,12759.7
2231.877,755.8,2548.0,2991,100,76,12759.7
2231.995,755.8,2548.0,2991,100,75,12759.7
2232.113,755.8,2548.0,2991,100,79,12759.7
2232.231,755.8,2548.0,2991,100,77,12759.7
2232.349,755.8,2548.0,2991,100,76,12759.7
2232.466,755.8,2548.0,2991,100,73,12759.7
2232.585,755.8,2548.0,2991,100,73,12759.7
2232.703,916.8,2548.0,2991,100,73,12820.2
2232.821,1046.3,2548.0,2991,15,72,12889.9
2232.942,1046.3,2548.0,2991,5,72,12822.8
2233.065,1046.3,2548.0,2991,5,72,12595.7
2233.188,1175.8,2548.0,2991,10,72,12556.4
2233.308,1307.6,2548.0,2991,7,72,12592.5
2233.429,725.1,2548.0,2991,7,74,12577.2
2233.551,725.1,2548.0,2991,94,76,12564.1
2233.673,725.1,2548.0,2991,100,77,12555.4
2233.794,725.1,2548.0,2991,100,77,12539.9
2233.916,725.1,2548.0,2991,100,75,12525.7
2234.039,725.1,2548.0,2991,100,76,12509.9
2234.16,725.1,2548.0,2991,100,78,12501.4
2234.282,725.1,2548.0,2991,100,77,12492.6
2234.403,725.1,2548.0,2991,100,74,12483.8
2234.524,725.1,2548.0,2991,100,73,12475.2
2234.645,706.1,2548.0,2991,85,73,12428.6
2234.766,675.2,2548.0,2991,85,72,12330.5
2234.89,670.6,2548.0,2991,5,72,12333.8
2235.01,705.8,2548.0,2991,1,72,12352.8
2235.133,715.5,2548.0,2991,67,75,12345.0
2235.254,715.5,2548.0,2991,67,75,12336.2
2235.375,715.5,2548.0,2991,100,76,12327.6
2235.496,715.5,2548.0,2991,100,76,12327.6
2235.615,715.5,2548.0,2991,100,77,12327.6
2235.735,876.5,2548.0,2991,100,73,12347.7
2235.854,876.5,2548.0,2991,15,72,12379.2
2235.977,876.5,2548.0,2991,3,72,12397.7
2236.101,1006.0,2548.0,2991,3,71,12446.4
2236.226,1135.5,2548.0,2991,9,71,12473.3
2236.347,728.8,2548.0,2991,23,73,12478.4
2236.465,728.8,2548.0,2991,100,73,12478.4
2236.584,728.8,2548.0,2991,100,76,12478.4
2236.702,728.8,2548.0,2991,100,76,12478.4
2236.819,728.8,2548.0,2991,100,77,12439.1
2236.939,889.8,2548.0,2991,100,73,12455.9
2237.059,1019.3,2548.0,2991,37,72,12478.7
2237.178,1148.8,2548.0,2991,16,72,12498.9
2237.296,742.1,2548.0,2991,66,72,12500.6
2237.418,742.1,2548.0,2991,66,77,12500.6
2237.536,742.1,2548.0,2991,100,76,12500.6
2237.654,742.1,2548.0,2991,100,76,12500.6
2237.774,742.1,2548.0,2991,100,75,12500.6
2237.892,903.1,2548.0,2991,100,73,12512.1
2238.01,1032.6,2548.0,2991,13,72,12528.4
2238.13,1162.1,2548.0,2991,18,72,12544.4
2238.247,755.3,2548.0,2991,18,73,12545.0
2238.365,755.3,2548.0,2991,100,78,12545.0
2238.483,755.3,2548.0,2991,100,76,12545.0
2238.601,755.3,2548.0,2991,100,75,12545.0
2238.719,755.3,2548.0,2991,100,75,12547.5
2238.837,916.4,2548.0,2991,47,73,12558.9
2238.958,1175.4,2548.0,2991,47,72,12572.6
2239.078,768.6,2548.0,2991,13,74,12582.9
2239.196,768.6,2548.0,2991,62,75,12582.9
2239.314,768.6,2548.0,2991,100,79,12582.9
2239.433,768.6,2548.0,2991,100,76,12582.9
2239.55,768.6,2548.0,2991,100,77,12524.6
2239.669,768.6,2548.0,2991,97,74,12532.7
2239.789,929.6,2548.0,2991,97,72,12558.1
2239.908,1059.1,2548.0,2991,9,72,12574.1
2240.026,1188.6,2548.0,2991,8,72,12592.4
2240.144,1244.2,2548.0,2991,17,73,12609.8
2240.261,781.9,2548.0,2991,17,73,12609.8
2240.379,781.9,2548.0,2991,100,78,12609.8
2240.497,781.9,2548.0,2991,100,76,12609.8
2240.616,781.9,2548.0,2991,100,76,12609.8
2240.734,942.9,2548.0,2991,100,74,12613.3
2240.853,1072.4,2548.0,2991,48,72,12677.8
2240.974,1201.9,2548.0,2991,10,72,12700.8
2241.095,795.2,2548.0,2991,10,74,12703.5
2241.213,795.2,2548.0,2991,84,75,12703.5
2241.331,795.2,2548.0,2991,100,76,12703.5
2241.449,795.2,2548.0,2991,100,75,12703.5
2241.567,795.2,2548.0,2991,100,76,12703.5
2241.685,956.2,2548.0,2991,71,73,12723.2
2241.804,956.2,2548.0,2991,71,72,12751.2
2241.923,1085.7,2548.0,2991,9,72,12783.8
2242.042,1215.2,2548.0,2991,8,72,12819.3
2242.16,1215.2,2548.0,2991,9,72,12852.5
2242.278,808.4,2548.0,2991,9,73,12853.0
2242.396,808.4,2548.0,2991,93,78,12853.0
2242.514,808.4,2548.0,2991,100,76,12853.0
2242.633,808.4,2548.0,2991,100,76,12853.0
2242.752,808.4,2548.0,2991,100,74,12856.9
2242.869,969.4,2548.0,2991,52,72,12883.7
2242.987,1098.9,2548.0,2991,11,72,12909.2
2243.105,1228.4,2548.0,2991,11,72,12933.6
2243.223,821.7,2548.0,2991,13,73,12950.0
2243.342,821.7,2548.0,2991,83,74,12940.6
2243.462,821.7,2548.0,2991,83,79,12931.4
2243.581,821.7,2548.0,2991,100,76,12922.2
2243.702,821.7,2548.0,2991,100,76,12913.1
2243.822,828.7,2548.0,2991,69,73,12920.7
2243.943,982.7,2548.0,2991,69,72,12950.7
2244.063,1112.2,2548.0,2991,8,72,12979.3
2244.183,1241.7,2548.0,2991,12,72,13000.5
2244.304,835.0,2548.0,2991,12,73,12996.1
2244.424,835.0,2548.0,2991,71,78,12987.2
2244.545,835.0,2548.0,2991,100,76,12978.3
2244.665,835.0,2548.0,2991,100,75,12969.8
2244.786,835.0,2548.0,2991,100,75,12961.0
2244.907,996.0,2548.0,2991,100,73,12959.0
2245.028,1125.5,2548.0,2991,24,72,12974.5
2245.149,1255.0,2548.0,2991,24,72,13005.5
2245.269,848.2,2548.0,2991,12,73,13004.4
2245.39,848.2,2548.0,2991,86,77,12995.9
2245.511,848.2,2548.0,2991,100,76,12987.1
2245.633,848.2,2548.0,2991,100,75,12978.3
2245.754,848.2,2548.0,2991,100,76,12969.5
2245.875,1009.2,2548.0,2991,64,73,12972.2
2245.996,1268.2,2548.0,2991,16,72,12974.4
2246.117,861.5,2548.0,2991,16,74,12968.0
2246.239,861.5,2548.0,2991,84,76,12959.0
2246.36,861.5,2548.0,2991,100,76,12950.2
2246.481,861.5,2548.0,2991,100,75,12941.3
2246.602,861.5,2548.0,2991,100,75,12932.7
2246.723,1022.5,2548.0,2991,85,73,12931.6
2246.844,1281.5,2548.0,2991,18,72,12933.6
2246.965,874.8,2548.0,2991,18,74,12926.1
2247.086,874.8,2548.0,2991,85,76,12917.3
2247.207,874.8,2548.0,2991,100,77,12908.4
2247.328,874.8,2548.0,2991,100,76,12899.5
2247.449,874.8,2548.0,2991,100,74,12892.5
2247.571,1035.8,2548.0,2991,63,73,12896.5
2247.691,1165.3,2548.0,2991,14,72,12900.1
2247.812,1351.4,2548.0,2991,14,73,12901.5
2247.932,888.0,2548.0,2991,33,74,12892.4
2248.053,888.0,2548.0,2991,100,78,12883.4
2248.173,888.0,2548.0,2991,100,77,12874.4
2248.297,888.0,2548.0,2991,100,77,12865.3
2248.417,919.6,2548.0,2991,100,74,12862.7
2248.537,1049.1,2548.0,2991,22,72,12871.0
2248.658,1178.6,2548.0,2991,22,72,12885.3
2248.779,1308.1,2548.0,2991,9,71,12907.4
2248.9,901.3,2548.0,2991,16,73,12906.0
2249.021,901.3,2548.0,2991,100,73,12896.8
2249.142,901.3,2548.0,2991,100,78,12887.7
2249.262,901.3,2548.0,2991,100,77,12878.5
2249.383,901.3,2548.0,2991,100,76,12869.4
2249.504,932.8,2548.0,2991,100,73,12873.2
2249.625,1062.3,2548.0,2991,60,72,12879.0
2249.746,1191.8,2548.0,2991,12,72,12883.9
2249.867,914.6,2548.0,2991,12,72,12885.6
2249.988,914.6,2548.0,2991,12,73,12876.6
2250.11,914.6,2548.0,2991,100,79,12867.6
2250.235,914.6,2548.0,2991,100,76,12858.9
2250.356,914.6,2548.0,2991,100,76,12850.2
2250.478,946.1,2548.0,2991,100,73,12847.4
2250.599,1075.6,2548.0,2991,45,72,12861.8
2250.72,1205.1,2548.0,2991,9,72,12882.2
2250.841,1334.6,2548.0,2991,9,72,12899.1
2250.962,1334.6,2548.0,2991,6,72,12915.4
2251.083,927.9,2548.0,2991,14,74,12914.2
2251.204,927.9,2548.0,2991,100,76,12905.4
2251.325,927.9,2548.0,2991,100,76,12896.5
2251.447,927.9,2548.0,2991,100,75,12887.6
2251.569,927.9,2548.0,2991,100,76,12878.8
2251.69,1088.9,2548.0,2991,41,72,12882.3
2251.813,1218.4,2548.0,2991,41,72,12887.4
2251.934,1347.9,2548.0,2991,13,72,12896.7
2252.055,941.1,2548.0,2991,57,73,12887.7
2252.176,941.1,2548.0,2991,57,78,12878.6
2252.297,941.1,2548.0,2991,100,78,12869.5
2252.418,941.1,2548.0,2991,100,76,12860.6
2252.539,941.1,2548.0,2991,100,74,12851.7
2252.661,1102.1,2548.0,2991,100,73,12857.3
2252.782,1231.6,2548.0,2991,17,72,12860.2
2252.903,1361.1,2548.0,2991,7,72,12863.4
2253.023,954.4,2548.0,2991,25,74,12861.4
2253.144,954.4,2548.0,2991,25,74,12852.2
2253.269,954.4,2548.0,2991,100,79,12843.3
2253.39,954.4,2548.0,2991,100,77,12834.4
2253.512,954.4,2548.0,2991,100,77,12825.6
2253.634,985.9,2548.0,2991,100,73,12822.2
2253.755,1115.4,2548.0,2991,31,72,12822.5
2253.876,1244.9,2548.0,2991,9,72,12828.7
2253.999,1374.4,2548.0,2991,9,71,12834.7
2254.12,967.7,2548.0,2991,12,73,12828.4
2254.24,967.7,2548.0,2991,100,74,12819.5
2254.362,967.7,2548.0,2991,100,76,12810.4
2254.486,967.7,2548.0,2991,100,76,12801.8
2254.608,967.7,2548.0,2991,100,77,12793.1
2254.73,1128.7,2548.0,2991,62,73,12795.6
2254.851,1258.2,2548.0,2991,62,72,12799.2
2254.973,1258.2,2548.0,2991,9,72,12800.4
2255.097,1387.7,2548.0,2991,10,72,12793.5
2255.295,980.9,2548.0,2991,16,73,12783.2
2255.427,980.9,2548.0,2991,100,78,12774.2
2255.55,980.9,2548.0,2991,100,76,12764.7
2255.676,980.9,2548.0,2991,100,77,12755.9
2255.798,980.9,2548.0,2991,100,74,12749.7
2255.92,1141.9,2548.0,2991,41,72,12749.5
2256.042,1400.9,2548.0,2991,13,72,12748.8
2256.166,994.2,2548.0,2991,13,74,12747.0
2256.291,994.2,2548.0,2991,49,75,12737.6
2256.415,994.2,2548.0,2991,100,79,12728.7
2256.537,994.2,2548.0,2991,100,76,12718.6
2256.664,994.2,2548.0,2991,100,76,12709.8
2256.786,1155.2,2548.0,2991,100,74,12706.9
2256.908,1284.7,2548.0,2991,18,72,12708.9
2257.029,1414.2,2548.0,2991,18,72,12708.9
2257.154,1007.5,2548.0,2991,14,73,12703.8
2257.279,1007.5,2548.0,2991,84,77,12694.6
2257.405,1007.5,2548.0,2991,100,77,12685.9
2257.526,1007.5,2548.0,2991,100,75,12676.2
2257.649,1007.5,2548.0,2991,100,76,12667.4
2257.771,1168.5,2548.0,2991,72,73,12668.9
2257.892,1298.0,2548.0,2991,11,72,12672.5
2258.018,1427.5,2548.0,2991,11,72,12673.4
2258.153,1020.8,2548.0,2991,11,74,12665.2
2258.28,1020.8,2548.0,2991,97,78,12656.1
2258.4,1020.8,2548.0,2991,100,76,12647.0
2258.521,1020.8,2548.0,2991,100,76,12638.1
2258.642,1020.8,2548.0,2991,100,76,12629.2
2258.762,1181.8,2548.0,2991,57,73,12631.1
2258.883,1311.3,2548.0,2991,10,72,12634.6
2259.004,1440.8,2548.0,2991,10,72,12636.6
2259.146,1034.0,2548.0,2991,18,73,12626.6
2259.282,1034.0,2548.0,2991,100,78,12617.4
2259.403,1034.0,2548.0,2991,100,77,12608.1
2259.528,1034.0,2548.0,2991,100,76,12605.9
2259.65,1034.0,2548.0,2991,100,76,12604.6
2259.771,1195.0,2548.0,2991,60,73,12607.6
2259.892,1324.5,2548.0,2991,8,72,12623.6
2260.026,1454.0,2548.0,2991,10,72,12617.5
2260.256,1047.3,2548.0,2991,28,73,12606.8
2260.453,1047.3,2548.0,2991,100,79,12596.7
2260.583,1047.3,2548.0,2991,100,76,12587.4
2260.708,1047.3,2548.0,2991,100,78,12578.6
2260.829,1078.8,2548.0,2991,100,73,12581.8
2260.967,1337.8,2548.0,2991,20,72,12578.7
2261.125,1467.3,2548.0,2991,2,71,12575.4
2261.354,1467.3,2548.0,2991,16,73,12558.5
2261.669,1060.6,2548.0,2991,100,77,12549.7
2261.794,1060.6,2548.0,2991,100,77,12545.7
2261.917,1060.6,2548.0,2991,100,77,12537.0
2262.038,1221.6,2548.0,2991,100,73,12536.3
2262.164,1351.1,2548.0,2991,56,72,12537.8
2262.349,1480.6,2548.0,2991,5,72,12526.8
2262.574,1046.8,2548.0,2991,37,76,12526.3
2262.787,1046.8,2548.0,2991,100,79,12525.3
2262.915,1046.8,2548.0,2991,100,76,12518.6
2263.108,1060.0,2548.0,2991,100,75,12440.1
2263.23,1060.0,2548.0,2991,10,72,12442.7
2263.371,1060.0,2548.0,2991,10,72,12469.8
2263.506,1060.0,2548.0,2991,0,72,12393.1
2263.637,1060.0,2548.0,2991,3,72,12279.6
2263.767,1060.0,2548.0,2991,0,71,11957.3
2263.898,1060.0,2548.0,2991,0,71,11956.0
2264.027,1060.0,2548.0,2991,0,71,11987.2
2264.157,1060.0,2548.0,2991,3,71,12049.4
2264.283,1060.0,2548.0,2991,0,71,12139.3
2264.412,1060.0,2548.0,2991,0,71,12190.3
2264.54,1060.0,2548.0,2991,0,71,12233.1
2264.667,1060.0,2548.0,2991,3,71,12264.3
2264.796,1060.0,2548.0,2991,0,71,12286.9
2264.923,1060.0,2548.0,2991,0,71,12416.0
2265.051,1060.0,2548.0,2991,0,71,12447.7
2265.177,1060.0,2548.0,2991,3,71,12479.0
2265.306,1060.0,2548.0,2991,0,71,12525.9
2265.434,1060.0,2548.0,2991,0,71,12541.5
2265.566,1060.0,2548.0,2991,0,71,12638.0
2265.696,1060.0,2548.0,2991,3,71,12530.1
2265.828,1060.0,2548.0,2991,0,71,12590.4
2265.955,1060.0,2548.0,2991,0,71,12623.8
2266.083,1060.0,2548.0,2991,3,71,12655.1
2266.213,1060.0,2548.0,2991,3,71,12688.0
2266.34,1060.0,2548.0,2991,0,71,12728.5
2266.468,1060.0,2548.0,2991,0,71,12664.2
2266.595,1060.0,2548.0,2991,3,71,12695.4
2266.725,1060.0,2548.0,2991,3,71,12746.3
2266.853,1060.0,2548.0,2991,0,71,12758.0
2266.983,1060.0,2548.0,2991,0,71,12873.0
2267.109,1060.0,2548.0,2991,3,71,12924.6
